-16.138430,3.737057,3.877623,-9.786984,13.769009,-17.330007,-2.321431,10.368505,4.559106,2.210498,18.411170,-19.190066,-3.991470,1.107759,4.503319,16.300298,-13.162280,-3.466667,6.634928
-14.388281,5.809079,2.048981,-11.362295,12.591638,-17.272328,-3.376745,10.479469,2.107530,-1.006638,16.790661,-15.095338,-5.453651,-2.234745,2.777951,12.501717,-8.347311,6.933333,6.583154
-13.245823,-4.271031,-0.300908,-11.515984,15.132280,-10.996841,-0.454337,11.755550,-1.082765,-1.373693,18.713664,-16.076951,-5.803021,-4.541268,7.342016,15.715267,-12.553491,4.329412,9.327169
-12.954131,-5.839048,3.544366,-10.824384,11.352300,-12.900252,-2.402609,9.342092,-0.206043,2.188907,20.442206,-19.779034,-5.168978,-1.127092,9.417121,12.534676,-13.973999,11.121569,5.288808
-10.839368,-9.355886,1.937896,-10.689906,17.610956,-11.688991,-0.383307,12.726482,-3.631754,0.396811,17.654932,-21.153292,-8.119219,-2.814633,3.733898,16.613413,-10.487297,2.839216,15.781643
-11.325521,-6.869459,3.159838,-7.635340,18.230625,-10.027832,1.382315,18.034241,-2.535851,0.850233,16.358526,-23.817670,-8.986175,-0.983749,2.043503,12.617075,-14.656580,3.984314,10.310872
-11.544289,-5.155840,2.715496,-8.480629,14.512612,-10.385443,1.412757,16.989334,-2.048783,-1.157778,16.056031,-24.126177,-8.753262,-0.599329,3.314214,11.430533,-11.575738,6.227451,11.277317
-7.582147,-5.167041,-1.445945,-10.382528,17.363088,-5.586542,6.070344,20.272007,-3.672343,-6.123827,14.068208,-21.153292,-7.446357,-7.694820,2.259174,13.581140,-11.667979,2.196078,12.226505
-7.241840,-2.019806,0.545052,-9.594873,14.822446,-9.093431,3.837949,19.430533,0.605737,-3.856718,14.608377,-16.974426,-0.627161,-4.182910,0.726162,7.022202,-14.416754,0.470588,6.082673
-8.797528,-2.456611,-1.830472,-11.458350,16.061784,-9.981689,2.488365,17.978759,2.091295,-4.223774,12.620554,-16.693965,-5.997116,-4.033051,-0.334707,12.279240,-9.564889,0.188235,11.743282
-5.005539,-0.664591,-0.249638,-11.861784,17.858824,-8.770428,2.579690,17.386954,5.200412,-2.302129,11.821103,-22.864103,-1.610575,-3.088289,-1.856062,12.213321,-14.951751,0.031373,6.289769
-15.166125,0.444221,6.312963,-7.846662,21.019135,-12.715679,2.934844,15.667018,4.729580,0.569543,15.559075,-23.789624,-3.642100,-4.534752,-0.334707,13.202106,-17.313115,-2.384314,7.394278
-20.173495,0.981827,5.689174,-9.172229,18.850294,-8.758892,5.745632,19.106889,1.173983,-0.099794,17.719753,-18.264546,-8.403891,-8.411536,4.159411,15.468070,-12.313664,-1.333333,-1.804211
-12.662440,-1.997406,6.885481,-7.923507,17.239155,-11.550561,2.853666,18.154452,0.394675,1.303655,20.334173,-18.404776,-2.606928,-2.280354,5.774029,15.863584,-17.903456,-12.266667,-1.131151
-10.183062,-2.949416,4.544137,-8.538262,20.461433,-15.876493,1.493935,17.239002,-2.625147,-1.524834,19.405081,-20.564324,-6.294728,-3.016617,5.529213,18.368505,-17.147082,-4.282353,6.099931
-7.266148,-4.338231,2.818036,-9.806195,21.700771,-12.819501,2.001297,18.450355,-2.990448,-3.144198,18.151888,-21.854444,-11.315312,-3.896223,3.220951,17.066606,-14.804166,1.850980,7.083635
-12.589517,-3.330220,4.911574,-8.365362,22.382406,-14.192264,2.031739,19.929870,-1.488655,-3.986267,17.417258,-23.060426,-13.929122,-5.199344,2.230030,15.913024,-15.708125,2.462745,14.711650
-17.402426,-0.776593,2.501869,-11.957839,18.478492,-9.197253,6.800946,20.401465,0.216083,-5.821546,15.515862,-17.479255,-11.289433,-6.450340,3.512398,16.316777,-12.424353,-4.909804,14.124880
-10.863676,1.474632,4.364691,-13.898161,12.405737,-8.297459,5.126650,16.157107,5.443946,-1.978256,15.839963,-13.216251,-10.422477,-1.283467,4.526635,11.364614,-12.184527,-15.937255,11.501671
-2.088624,-4.192630,2.339513,-16.645350,12.033936,-10.500801,2.234684,15.740993,4.039567,-1.546426,13.160723,-13.440620,-8.934417,-1.817746,1.868635,5.736782,-10.026093,5.254902,6.859281
-2.477546,-7.799069,1.672999,-17.029572,16.743420,-6.417121,3.929274,17.719844,2.010117,-3.403296,10.870405,-17.619486,-9.232029,-2.873274,-3.441535,8.966812,-11.926253,9.380392,11.018448
-7.071687,-2.859815,4.133974,-17.394583,14.078843,-8.009064,2.315862,15.186175,5.078645,-1.006638,12.555734,-18.348684,-8.481529,-1.270436,-2.712917,9.873198,-14.877958,8.705882,10.259098
-4.106157,-2.087007,0.656138,-18.585672,10.298863,-10.004761,3.249409,12.772717,3.106020,-3.187381,12.210025,-17.030518,-1.688212,-2.931914,-0.888457,9.980316,-10.210575,7.592157,10.966674
-5.321538,0.948226,1.570459,-17.567483,9.493294,-9.208789,3.594415,13.826871,4.745815,-3.252155,12.490913,-16.862242,-1.092988,-3.238148,-0.690272,9.082170,-11.132982,3.560784,9.189105
-10.207370,-2.859815,1.450828,-19.123583,11.600168,-7.789883,2.681163,15.694759,4.421103,-3.381704,13.506432,-16.048905,-2.813962,-2.521431,0.720333,11.430533,-10.468849,4.454902,9.396201
-8.043992,-2.669413,1.297017,-16.722194,15.937850,-8.147494,2.356451,15.574548,3.016724,-4.936294,14.241062,-18.404776,-3.629160,-0.579782,1.664622,15.715267,-8.107485,-10.839216,12.399084
