-13.124285,8.037903,-4.915236,1.547570,-4.944991,-4.086885,1.037308,2.924697,4.469810,-3.532845,0.196658,-5.447486,14.369894,-0.605844,6.986450,4.401923,-6.151980,2.039216,-3.081300
-8.238453,-3.543023,-2.684977,2.181537,-4.759091,1.738705,1.057603,3.331563,7.010681,-0.963455,0.412726,1.704265,12.403067,0.996994,7.615976,3.297780,-9.066789,1.960784,-14.368002
-6.391073,0.836225,-3.146410,1.547570,-5.688594,0.112154,-0.900816,4.663127,7.546456,-1.157778,-0.257084,1.059205,-5.479530,-3.420584,6.537621,4.377203,-6.318013,7.200000,-1.079377
-5.929229,1.642634,-3.377127,2.431281,-5.564660,-2.956374,5.857252,5.615564,3.836622,-0.488441,1.168963,-3.904952,-2.865721,-5.095094,5.243595,4.006409,-7.406455,2.337255,5.582193
-9.623987,1.194629,-2.454261,2.565759,-4.387289,-0.810712,8.597009,6.900893,3.146609,0.612726,0.974502,-4.269551,0.433890,-5.499062,2.783780,3.577935,-5.598535,1.568627,0.404807
-10.936599,8.351507,-2.616617,2.085481,-3.395819,1.842527,1.250401,5.763516,5.614420,-0.358892,-0.948501,-3.792767,6.502586,-3.388006,0.015030,3.190661,-2.794415,-7.231373,0.922545
0.366445,-4.887037,-2.924239,4.313970,-0.173541,2.292424,1.930266,8.768780,5.525124,-3.511254,-0.559579,-2.418509,6.192035,-4.606424,-0.422141,4.154726,-3.864408,-8.690196,-1.407279
-7.557839,-6.735058,-4.761425,4.141070,1.189731,3.296040,-0.078889,8.759533,2.911192,-5.843137,0.888075,1.003113,2.038407,-5.883482,2.072648,6.651408,-2.720623,2.792157,-2.011307
-7.679377,-3.352621,-3.787289,4.410025,-1.598779,-0.326207,3.279850,6.826917,3.552499,-4.547646,3.394461,-0.371145,6.347311,-3.609537,4.485832,4.583200,-4.196475,-4.784314,-2.494530
-26.712245,10.983536,-0.642710,4.313970,-1.970581,-3.994598,5.258564,8.093751,5.955367,-2.129397,1.881987,2.489555,12.713619,-4.599908,1.687938,0.974136,-4.325612,-4.517647,-5.342092
-23.041794,17.770809,1.561913,4.678981,-0.173541,-1.399039,3.107347,5.106981,8.009171,-0.661173,0.499153,-3.259892,9.323430,-4.658549,0.230701,1.633326,-5.672328,-6.462745,-6.515633
-5.661845,29.351736,4.373236,6.772992,-3.271885,-8.758892,4.883116,3.026413,8.374472,1.282063,0.412726,-10.692103,8.986999,-2.521431,-0.812680,-0.410163,-15.763470,-12.000000,-7.430304
-7.655070,29.318135,2.006256,6.734569,-4.759091,-7.628382,-8.541695,4.977523,7.457160,0.742275,0.391119,-10.804288,20.930297,-3.251179,-0.783536,-0.080568,-13.863310,-7.639216,-7.395789
2.019364,4.442664,2.604410,10.864958,-4.573190,-7.397665,-4.624857,4.339483,6.044663,1.692302,2.832685,-5.475532,7.097810,-4.788861,1.617990,0.949416,-7.314214,-3.874510,-6.325795
-9.210758,-12.939925,3.706722,12.017624,-0.359442,-6.174868,7.501106,8.315679,5.094881,2.793469,4.258732,-0.287007,-4.172625,-3.524834,2.812924,3.248341,-6.779217,-2.274510,-3.978714
-8.748913,-12.872724,-1.275044,8.329091,0.817929,-0.026276,-2.159075,9.859922,5.655009,0.116121,1.881987,-1.240574,3.746441,-3.257694,2.154253,5.324788,-7.941451,-0.737255,0.508354
-11.933211,-2.848615,1.416648,9.212802,-0.669276,2.211673,-0.545663,7.603662,6.637263,0.526360,1.385031,-0.707698,4.432242,-3.192538,0.230701,4.113527,-8.162829,-3.419608,-6.170474
-10.037217,-6.645457,1.963531,8.252247,-0.235508,6.133852,4.730907,8.186221,7.708812,-0.769131,2.033234,-6.793698,8.870542,-3.225116,1.379004,4.855116,-9.583337,-6.603922,-10.105287
1.995056,-0.216587,-0.446174,3.660792,-4.263355,2.061707,-1.418326,3.571984,6.750912,-3.770352,0.801648,1.592081,3.681743,-3.401038,2.451530,4.080568,-12.645731,-1.364706,-3.012268
-2.696315,2.964248,0.194705,1.528359,-6.432197,1.877134,1.088045,1.694850,5.793011,-3.554437,1.147356,9.585214,-0.342489,-2.045792,5.651621,1.089494,-7.683177,-2.007843,-7.723690
-4.470771,3.882658,-1.856107,-0.354330,-5.874495,-0.014740,1.037308,1.639368,6.288197,-3.683986,0.412726,7.986587,0.615045,-0.123690,7.132174,3.800412,-5.746120,-4.031373,-6.532891
-6.147997,7.466697,-1.727932,-2.025696,-5.750561,-3.740810,-1.022583,-1.162463,9.762615,-2.496452,-0.365118,3.190707,3.539406,1.277165,3.145174,4.566720,-9.066789,-0.329412,1.043351
-1.724010,2.471443,-2.676432,-2.333074,-7.547601,-3.648524,0.814069,-1.911467,11.256291,-0.207752,-0.300298,7.425666,15.055695,4.991058,4.829740,1.773404,-9.066789,-9.835294,-9.259648
-0.970474,10.714733,-1.155413,-2.602029,-8.229236,-1.745113,0.509651,-0.931289,9.892500,1.152514,0.045411,2.433463,16.569635,1.635523,5.476753,1.929961,-8.956100,-13.945098,-11.727535
-6.220920,9.325917,1.408103,-1.084352,-6.308263,-3.590845,-3.752193,-0.413458,9.697673,0.720684,1.860380,-13.636942,9.388128,-1.172702,6.187884,2.292515,-12.645731,3.623529,4.477684
-8.189837,12.853956,-0.283818,-1.045930,-2.466316,-5.598077,-8.927291,-1.328908,9.064485,-0.337301,1.276997,-6.260822,5.467414,0.019654,6.152911,6.824445,-9.675578,-3.686275,6.289769
-6.731380,17.233204,-1.428855,-2.160174,-0.979110,-3.233234,-2.067750,-1.375143,5.573831,-1.805524,-0.667613,-0.735744,7.395422,-2.065339,2.125109,6.857404,-8.882307,-7.027451,0.111421
-13.124285,-5.805447,-2.437171,-0.450385,-0.297475,-0.003204,2.539101,0.474250,3.276493,-3.748760,0.996109,2.040818,4.432242,0.651667,5.546700,6.972763,-9.380407,3.686275,4.771069
-15.360586,-0.619791,-3.582208,0.087526,-1.226978,-3.556237,2.802930,3.146624,5.102998,-4.266957,1.622705,0.694606,-1.144747,0.612573,7.860792,6.964523,-5.266468,1.772549,4.477684
-13.367361,10.759533,-3.112230,0.298848,-2.900084,-9.404898,0.377737,2.795239,4.055802,-3.964675,0.801648,-1.324712,-0.407187,1.381415,8.239673,5.052873,-6.871458,4.235294,3.407691
-18.836576,11.218738,-1.052873,1.124926,-2.528283,-9.462577,-0.789197,-0.173037,5.533242,-2.129397,0.304692,-4.381735,5.325078,1.772351,7.184634,5.456626,-6.834562,4.188235,4.149783
-18.617807,5.865080,-1.275044,1.009659,-2.714183,-7.339986,2.599985,3.849393,8.991424,-0.510033,-0.926894,-3.007477,5.972061,1.283680,4.223529,4.756237,-8.826963,0.423529,4.356878
-1.505241,6.962692,-3.180591,-1.026719,-3.953521,-4.329137,0.144350,5.199451,7.611398,-0.574807,-2.439368,-9.345892,10.552697,-0.012924,3.920424,2.399634,-13.586587,1.223529,2.061570
13.079332,14.757977,-0.565805,-0.123796,-3.953521,-4.605997,-0.099184,5.106981,6.823972,0.029755,-1.250996,-19.049836,11.342016,-3.068742,2.970306,3.322499,-23.456352,-1.662745,0.525612
2.262440,1.900237,1.587549,3.026825,-3.519753,0.838911,1.453346,5.939208,7.773754,1.260472,0.045411,-1.492988,5.739147,-2.156558,1.431464,3.091783,-22.220325,-8.784314,1.958022
-1.480934,5.428275,1.331197,1.989425,-3.395819,0.631266,-2.047456,3.914122,9.129427,1.390021,-2.201694,1.087251,8.314137,-1.042390,-1.319799,-0.624399,-10.026093,-10.149020,-0.872282
-1.748318,5.853880,1.553368,3.007614,-2.466316,2.211673,1.453346,5.023758,11.848890,0.699092,-2.439368,-6.513237,13.955825,-1.576669,-2.199969,0.702220,-9.583337,-20.454902,0.853513
2.213825,5.977081,0.835584,2.181537,-5.440726,4.322728,0.042878,0.733165,13.245151,0.418402,-2.460975,-3.708629,7.977707,-4.026535,-1.698680,-1.802701,-8.900755,-9.427451,-0.354543
3.696590,15.026780,1.203021,0.279637,-5.192859,1.738705,-2.351873,-0.912795,10.444511,-0.272526,-2.309728,9.473030,-7.821607,-7.707851,-1.558785,-2.363012,-9.896956,3.498039,-4.910643
-4.592309,12.405951,2.604410,3.545525,-3.891554,3.861295,-0.129625,1.537652,9.064485,1.217288,-0.624399,12.165454,-0.433066,-7.688304,-1.197391,-1.918059,-16.077089,-2.870588,-6.809018
8.898421,-1.907805,3.894713,5.754803,-0.793210,1.531060,-4.147936,3.285328,10.915343,5.017395,1.385031,-3.904952,3.254734,-3.805005,-0.276417,-0.780957,-21.039643,-2.901961,-4.254841
5.787045,3.580255,2.835126,7.176425,0.879896,-1.237537,0.753185,3.738430,10.054856,4.607156,0.499153,0.694606,-9.477882,-6.000763,-1.232364,0.883497,-16.132433,-7.325490,0.007874
4.085512,8.116304,3.775082,8.405936,-1.412879,-2.079652,2.772488,6.494026,10.939696,3.030976,-1.272602,9.416938,-6.255909,-7.981506,-3.663035,-3.524834,-11.114534,-7.247059,-12.366079
12.739025,6.850690,3.057298,7.483803,-2.652216,0.146761,1.392462,5.143969,10.671809,1.605936,-0.235477,14.072587,-4.599634,-7.838163,-1.354772,-2.593729,-20.191028,-7.011765,-16.594278
14.805173,13.570764,1.604639,4.736614,-7.237766,7.575830,-6.207828,-1.892973,9.454139,-0.142977,-0.494759,12.165454,-5.997116,-7.890288,0.306477,-2.025177,-20.689128,-6.666667,-4.824353
20.711925,3.625055,1.895171,2.181537,-5.068925,15.443259,-2.950561,0.196841,11.345586,-0.682765,-0.559579,8.407279,-5.790082,-9.441001,-2.130022,-2.890364,-18.364660,-13.239216,-2.563561
15.753170,2.314641,0.750134,3.680003,-2.342382,14.831861,4.071336,0.881117,10.030503,-1.028229,-0.170657,10.286366,-8.908537,-9.297658,-2.922759,-1.382467,-18.715175,-14.996078,-2.718883
5.932891,3.042649,0.451057,3.122881,-4.697124,8.913985,-3.376745,-1.717281,11.369940,-1.136187,-1.229389,17.550301,-0.704799,-5.251469,-1.517983,-1.588464,-13.844862,-10.023529,-5.134997
8.703960,9.449119,-2.881514,-1.199619,-6.989899,6.641428,-2.899825,-3.076585,11.499825,-3.489662,-2.849897,27.843214,-0.187213,-5.798779,-1.092470,-2.618448,-9.638682,-16.611765,-4.720806
27.396521,11.285939,-4.881056,-4.503929,-11.017746,8.025727,-5.822232,-5.647242,10.955932,-4.007858,-3.800595,29.638163,-2.192859,-9.727687,-3.185061,-6.688945,-6.723873,-12.141176,-6.826276
30.872511,17.278004,-5.991913,-7.616129,-12.752819,9.790707,-8.277867,-9.974823,14.365408,-4.634012,-6.306981,40.239582,-9.387304,-10.802762,-4.648127,-7.867247,-2.480797,-11.843137,-9.829160
38.991257,16.202792,-5.573205,-9.037751,-16.532799,14.751110,-6.968872,-12.369787,19.130556,-4.590829,-9.893706,43.661204,-3.409186,-9.473579,-9.212192,-12.794690,2.168139,-23.152941,-11.693019
47.742000,21.534051,-4.744335,-11.515984,-22.357687,15.800870,-8.866407,-16.660380,20.559289,-3.835126,-12.810620,46.942596,19.752789,-12.294835,-13.146731,-18.991073,0.747631,-31.654902,-16.111055
50.294301,28.086122,-4.710155,-12.169162,-23.101289,14.428107,-6.928283,-16.198032,20.997650,-4.612421,-14.020600,46.718227,12.053696,-13.480674,-12.225757,-19.592584,-3.163378,-25.929412,-16.335409
40.303868,42.254276,-2.146639,-11.074128,-23.597024,6.883680,-8.369192,-18.223117,21.338598,-4.094224,-13.739712,60.040116,4.199329,-14.080110,-13.210849,-22.501259,-2.757519,-19.309804,-21.806180
55.763516,49.489555,-4.838331,-13.648417,-25.208164,4.092012,-18.100404,-26.203250,17.693706,-6.404517,-14.387915,68.061295,9.892775,-14.132235,-13.887007,-23.127489,-0.027192,-21.960784,-22.945205
73.532387,6.223484,-7.136950,-12.879973,-21.118349,3.503685,-17.907607,-19.452964,22.694270,-5.001068,-12.702586,49.859388,16.996643,-10.652903,-12.010086,-19.716182,0.932113,-14.384314,-20.667155
50.051225,4.140261,-6.188449,-10.958862,-19.011475,1.081163,-12.570153,-14.931197,25.567971,-2.647593,-12.184024,66.013931,11.173800,-10.600778,-11.858534,-18.092927,7.555001,-26.352941,-20.080385
68.330556,8.777111,-8.136721,-13.148928,-21.738018,17.808103,-11.616312,-15.689448,22.824155,-6.382925,-15.835569,72.436484,0.640925,-17.487770,-15.618204,-19.526665,6.429664,-29.286275,-22.634562
81.456672,6.514687,-9.221942,-15.089250,-23.906859,17.600458,-19.399252,-19.554681,23.936294,-7.786374,-17.391257,78.999268,-4.586694,-19.461997,-16.317678,-21.413596,8.901717,-19.654902,-23.531975
76.303456,10.087526,-11.238575,-17.433005,-26.261601,9.410025,-24.269932,-22.162325,25.503029,-6.965896,-18.320348,86.431479,0.498589,-16.777569,-17.273625,-24.520027,15.875120,-16.392157,-22.358434
73.337926,13.783566,-11.144579,-17.529061,-26.509468,7.391257,-24.046693,-20.405402,24.910430,-7.419318,-20.135317,84.748714,7.654215,-14.308156,-16.224414,-24.248112,14.085649,-19.592157,-24.274067
77.907759,24.726085,-8.734874,-14.877928,-28.864210,5.626276,-32.519646,-23.133257,25.892683,-6.102235,-18.795697,99.472908,-4.470237,-9.936187,-15.000336,-25.558251,20.542504,-42.164706,-23.894392
79.536370,17.737209,-11.648737,-16.530083,-29.050111,7.402792,-29.850919,-24.131930,24.610071,-7.743191,-18.104280,92.068742,2.711269,-12.783505,-15.519112,-24.388190,21.022156,-27.654902,-27.570336
71.514855,18.185214,-15.203479,-20.276249,-31.156985,3.365255,-24.523613,-26.471412,21.257420,-12.687648,-20.178531,87.833783,20.348013,-14.229969,-15.367559,-26.695354,19.195789,-7.341176,-27.466789
74.383154,18.599619,-15.143664,-18.873838,-29.421912,3.538293,-24.056840,-25.139849,23.035218,-13.875181,-19.746395,90.273793,13.904067,-14.646967,-17.669993,-27.420462,22.516457,-14.776471,-25.361318
74.261616,8.004303,-13.485924,-14.724239,-18.577707,0.850446,-25.122301,-21.764706,21.330480,-12.946746,-15.295399,82.589166,0.045701,-14.972747,-14.738033,-16.041199,22.073701,-18.431373,-22.945205
63.785031,7.679500,-12.058900,-13.686839,-19.693111,-0.337743,-24.280079,-21.736965,21.898726,-9.815976,-12.724193,80.205249,-1.403540,-11.226276,-12.115007,-13.503319,18.420966,-19.545098,-19.752483
59.190890,25.174090,-9.597925,-14.071061,-20.126879,-0.014740,-19.074540,-20.618082,20.348226,-7.959106,-13.782925,75.521553,1.365545,-13.415518,-14.061875,-15.843442,12.203937,-20.549020,-24.567453
74.042847,17.759609,-6.282444,-11.804150,-17.772137,0.112154,-18.759976,-19.452964,18.237598,-6.857939,-11.989563,69.463600,1.339666,-15.969635,-14.539849,-16.230716,8.403616,-22.713725,-26.828244
68.889631,6.223484,-3.795834,-9.652506,-20.374746,5.522454,-16.507286,-18.121401,19.098085,-5.195392,-11.125292,67.864973,-4.056168,-13.474159,-12.791165,-14.854658,14.011856,-24.737255,-26.828244
56.273976,27.705318,-4.829786,-10.785962,-20.746548,2.084779,-16.263752,-20.932479,15.729198,-9.189822,-13.502037,70.669581,-3.577401,-13.363394,-15.029480,-14.376745,22.184390,-26.729412,-25.171481
50.342916,24.132479,-6.880598,-9.402762,-18.515740,-11.458274,-20.485008,-20.534859,15.022950,-10.398947,-12.853834,75.241093,1.093812,-11.897383,-11.951797,-9.366903,16.207187,-22.180392,-15.990249
46.672465,23.886076,-6.880598,-10.920439,-17.028534,-11.573632,-22.362249,-20.349920,15.274601,-8.930724,-12.205631,64.303120,11.173800,-8.561395,-9.591073,-11.014878,7.555001,-12.705882,-16.628794
50.026917,26.831708,-8.452888,-15.223728,-20.002945,3.642115,-18.435264,-21.866423,15.777905,-11.133059,-14.107027,68.341756,11.316136,-12.464240,-13.717967,-16.181277,13.827375,-17.066667,-21.029572
63.541955,7.007492,-8.205081,-15.127672,-23.411124,8.925521,-15.817273,-18.657725,17.636881,-8.671626,-14.409522,77.568917,-0.989471,-13.356878,-12.639612,-16.766308,15.358572,-25.019608,-16.853147
57.416434,12.618753,-6.487526,-15.146883,-23.658991,11.013504,-17.542306,-19.286519,20.835294,-5.432898,-13.718105,67.304051,4.703975,-10.705028,-13.618875,-21.133440,14.177890,-24.203922,-16.973953
48.179538,14.287572,-4.240177,-13.706050,-20.684581,6.537606,-15.177996,-16.688121,20.559289,-4.828336,-12.680980,65.060365,3.914656,-12.281804,-14.143481,-19.089952,16.576150,-22.588235,-18.872328
54.523827,5.506676,-3.069505,-11.477562,-18.453773,4.968734,-8.978027,-16.836072,16.484154,-4.396506,-10.239414,60.236439,-2.205798,-12.457725,-12.674586,-16.634470,12.812726,-16.878431,-20.097642
40.838636,2.057038,-3.838560,-9.287495,-17.152468,7.137469,-9.424506,-13.729091,14.121874,-4.007858,-8.121950,47.643748,5.260380,-12.333928,-9.258824,-13.050126,12.831174,-10.352941,-19.182971
38.821103,15.295583,-3.402762,-9.076173,-17.896071,-3.983062,-13.534142,-10.353948,13.797162,-3.835126,-7.387320,34.321859,22.987701,-8.678676,-6.251087,-10.471046,0.581598,-16.172549,-14.678645
53.964752,14.690776,-7.316396,-11.535195,-16.408865,-0.591531,-13.036927,-13.359213,13.415625,-8.801175,-9.504784,38.304402,27.076631,-8.176974,-6.927245,-9.762417,-2.739071,-19.262745,-19.907805
53.381369,5.764279,-8.384527,-10.785962,-14.054124,5.695491,-14.285039,-10.742321,12.571374,-12.406958,-12.140810,51.990890,8.935241,-10.118624,-8.320363,-10.108492,10.045502,-10.760784,-26.137926
41.494942,5.495476,-7.923095,-7.750607,-11.265614,4.784161,-17.633631,-8.615518,11.248173,-13.810407,-11.319753,58.245167,-13.605631,-9.884062,-7.212863,-4.390021,11.595148,-8.501961,-10.812863
19.642390,19.910033,-9.239033,-6.886107,-7.361700,-3.844633,-16.497139,-6.562692,10.006149,-13.378576,-10.866011,51.177554,-2.568109,-11.929961,-6.694087,-0.121767,8.182238,-10.274510,-2.598077
23.823301,25.218891,-7.683833,-7.155062,-10.212177,-7.789883,-5.954147,-6.239048,10.655573,-11.435340,-12.616159,43.240513,5.907362,-12.659709,-9.381231,-6.046235,3.643992,-7.278431,-7.913527
45.724468,8.732311,-7.213855,-7.673762,-12.504952,3.296040,-3.295567,-5.018448,11.572885,-11.716030,-12.832227,45.175692,-11.289433,-14.972747,-9.730968,-4.373541,4.787778,-12.643137,-5.877089
33.716503,21.634852,-4.735790,-7.059007,-12.504952,4.830304,-7.922713,-4.546853,14.974243,-7.570459,-11.449393,43.941665,-6.734676,-11.421744,-10.138994,-3.994507,2.832273,-25.490196,-8.206912
34.202655,14.354772,-2.975509,-6.732418,-16.718700,5.476310,-6.197681,-5.832181,15.850965,-4.914702,-11.233326,42.062577,-1.261204,-8.639582,-10.290547,-8.485237,0.175738,-16.705882,-11.951888
41.106020,21.993256,-0.745251,-9.940673,-23.101289,9.502312,-5.193103,-8.680247,16.232502,-5.389715,-12.702586,43.184421,-4.056168,-10.848371,-11.473823,-14.525063,2.389517,-10.588235,-17.060243
32.646967,16.124392,1.502098,-7.462440,-22.915389,10.725109,-7.060197,-7.524376,18.570428,-3.403296,-10.671550,43.212467,0.563287,-7.629664,-9.322942,-17.334859,-0.156329,-12.094118,-17.629755
27.931289,-1.168597,2.416419,-4.100496,-18.887541,10.344427,-3.356451,-4.195468,19.544564,-1.416876,-7.538567,34.097490,1.973709,-0.553719,-5.353429,-17.334859,-3.200275,-16.658824,-12.417853
37.265415,8.396307,3.570001,-3.408896,-15.665263,9.456168,-3.031739,-4.509865,19.869276,-0.769131,-6.717510,25.936080,0.485649,0.625605,-5.761456,-21.042802,-6.151980,-22.462745,-16.024765
43.950011,5.764279,4.133974,-2.429129,-13.000687,11.048112,-5.426490,-1.171710,17.864179,-2.733959,-6.112520,18.083177,4.820432,-5.062516,-8.110521,-21.257038,-15.265370,-8.501961,-16.507988
28.879286,25.778897,2.142977,-5.887129,-13.186587,10.275212,-1.732891,-0.330236,15.672374,-5.972686,-8.510872,20.775601,-1.105928,-6.821729,-10.267231,-23.819638,-10.136782,-1.600000,-14.074617
27.347906,20.559640,-2.266270,-7.750607,-11.389548,10.252140,-2.219959,0.363287,13.034089,-8.088655,-9.245502,28.740688,6.903716,-8.574426,-9.550271,-24.544747,-0.968048,-3.968627,-18.492653
31.480201,5.271473,-5.060502,-8.230884,-8.848905,11.140398,-3.295567,1.408194,12.806790,-8.282979,-7.257679,30.227131,1.701976,-8.053178,-6.460929,-16.774548,-4.713024,-2.870588,-14.091875
27.979904,14.466773,-7.846189,-8.538262,-6.122362,4.195834,-4.614710,-0.450446,14.292348,-5.238575,-6.004486,29.329656,-13.838544,-5.036454,-3.709667,-14.211948,-3.015793,-1.960784,-9.587549
29.559899,13.100359,-6.017548,-9.172229,-8.848905,5.441703,-3.315862,-6.137331,16.248737,-2.150988,-6.695903,28.207813,-8.830900,-4.560815,-4.968719,-16.552071,-0.949599,-2.133333,-12.089952
28.101442,7.489097,-5.427939,-9.268284,-10.707912,12.397803,-7.618296,-7.330190,15.591196,-3.640803,-8.229984,28.432181,-6.967590,-3.733333,-4.315877,-13.058366,-3.882856,-1.207843,-6.498375
11.936873,16.202792,-4.804150,-7.712184,-5.626627,5.499382,-4.726329,0.955093,11.702770,-5.281758,-7.733028,18.700191,-1.985824,-5.427390,-3.062654,-6.318151,-7.019043,-1.552941,-3.599039
5.665507,19.271626,-3.001144,-7.942718,-6.184329,-0.660746,-1.651713,-2.974868,10.793576,-5.065843,-6.134127,18.559960,-4.211444,-4.971298,0.458030,-1.679103,-7.664729,-1.803922,-0.665187
14.975326,10.927535,-3.556573,-5.406851,-3.271885,1.577203,-8.592432,-7.570611,9.632731,-4.374914,-2.439368,9.781537,-0.562463,-0.807828,4.567437,4.162966,-11.944701,-11.576471,4.633005
17.357473,6.895491,-0.702525,-1.468574,-1.412879,2.580819,-0.474632,-2.003937,7.026917,-3.446479,0.239872,-12.991882,4.341665,-0.690547,4.736477,5.959258,-16.446052,-8.188235,-1.217441
21.149462,0.802625,-2.821698,-3.235996,-6.432197,10.009888,0.540093,-1.254932,4.039567,-6.534066,-1.294209,-2.222187,-0.924773,-2.338994,3.932082,0.331426,-15.966400,2.901961,-0.578897
16.215015,3.311452,-2.411536,-4.138918,-8.291203,14.405035,0.002289,1.287984,3.187198,-5.519265,-1.834379,13.764080,-7.472236,-2.137011,3.244266,-2.280613,-12.479698,-7.247059,-1.459052
8.825498,7.365896,1.408103,-1.007507,-9.344640,8.994736,9.287022,3.627466,4.031449,-1.136187,-0.408331,11.352117,-8.235676,-1.153155,3.844648,-1.316548,-14.859510,-7.843137,-13.246235
13.152255,8.452308,-1.574121,-2.794141,-11.389548,9.133165,9.875563,4.922042,3.187198,-4.374914,-3.562921,8.098772,-5.621866,-1.706981,0.271504,-4.282902,-14.269169,-0.188235,-7.205951
7.002426,13.279561,-1.377584,-4.811307,-15.665263,12.501625,6.476234,5.541588,6.775265,-4.547646,-5.982879,1.003113,-3.655039,-1.185733,-2.007614,-8.205081,-12.166079,5.380392,1.768185
1.144289,21.926055,0.878309,-4.657618,-16.408865,15.489403,8.170825,6.494026,9.397314,-3.921492,-6.155734,3.050477,-2.205798,-2.997070,-4.834653,-11.229114,-14.951751,3.309804,-2.356466
14.367636,18.140414,-0.053101,-7.520073,-17.028534,13.989746,9.926299,6.947127,9.202487,-6.080644,-7.819455,9.080385,-3.603281,-6.554589,-6.804837,-15.662165,-7.480247,2.070588,-5.031449
14.829480,10.177127,-0.010376,-9.018540,-18.205905,12.582376,11.326619,4.542916,10.403922,-5.238575,-8.489265,10.566827,2.167803,-5.596796,-6.863127,-16.527352,-6.410254,5.207843,-5.290318
