-28.681163,-20.589609,-3.018235,-4.119707,17.425055,-26.512520,-7.050050,5.772763,-7.122408,-7.807965,0.672007,-5.054841,10.552697,5.427604,13.299199,8.876173,14.491508,15.592157,17.904372
-39.400824,-20.152804,-4.077821,-2.947829,18.106691,-26.189517,-7.202258,6.669718,-7.520180,-7.527276,2.206088,-4.774380,14.279316,6.535256,15.240238,6.799725,17.092699,16.894118,16.057771
-26.323323,-24.856855,-3.693294,-4.657618,16.619486,-12.784894,-6.065766,7.427970,-5.425788,-8.261387,0.715221,-12.206592,13.464118,6.339788,14.191028,5.646143,15.819776,17.647059,6.531380
-12.103365,-30.916121,-4.112001,-5.925551,17.115221,-4.063813,-2.067750,8.805768,-6.424277,-11.068284,-3.973449,-10.047044,8.055344,2.163287,9.568673,4.154726,14.989609,13.772549,12.174731
-23.673793,-22.594430,-3.206226,-3.543374,18.602426,-9.451041,-4.401617,9.637995,-8.275135,-9.621653,-2.309728,-9.598306,6.192035,3.525048,9.131502,6.832685,12.757382,13.145098,16.972442
-32.983612,-26.951278,-2.966964,-2.179385,22.258473,-16.695537,-5.903410,10.202060,-10.223407,-8.412528,0.780041,-12.571191,5.156863,5.323354,12.646357,13.391623,7.684138,18.196078,23.392401
-32.764843,-21.608820,-2.770428,-3.216785,21.576837,-16.937789,-4.279850,9.545525,-9.257389,-8.002289,0.974502,-9.822675,8.184741,2.645441,10.431357,8.620737,12.499107,15.701961,18.577432
-22.531334,-19.928801,-1.548486,-5.041840,19.036194,-17.191577,-4.655299,7.945800,-7.374060,-6.706798,-0.429938,-10.018997,8.792905,1.361868,9.055726,7.763790,12.167041,15.027451,14.366491
-27.538705,-16.019959,-2.326085,-6.002396,20.709300,-16.395605,-2.575113,9.637995,-6.091447,-7.376135,-2.806683,-12.122454,8.922301,2.808331,7.691752,6.404211,11.964111,16.172549,15.056809
-31.452232,-15.168750,-2.471351,-6.213718,19.469963,-18.956558,-3.244831,8.713298,-5.084840,-7.354543,-2.979538,-11.954177,10.785611,4.873777,7.680095,5.052873,15.118746,17.066667,16.264866
