1.776287,-0.059785,-1.753567,4.390814,-0.235508,1.438773,-0.271687,-0.145296,14.803769,3.592355,5.490318,-10.383597,21.590219,2.085100,-4.141009,-5.172808,-8.863859,-20.392157,-3.581781
2.578439,1.833036,-0.693980,3.142092,0.012360,6.422248,3.513237,0.400275,17.393347,5.794690,8.018311,-11.617624,14.305196,6.802396,3.005280,-1.802701,-39.709178,-16.596078,-2.667109
3.210437,4.689067,3.458915,5.236103,-2.218448,10.552071,6.455940,1.898283,11.694652,3.419623,8.169558,-8.953246,-30.038987,-8.183490,2.055161,-4.126345,-2.886656,-0.282353,-3.995972
0.026139,6.637888,3.527276,6.350347,-2.466316,8.798627,5.847105,2.490089,16.402976,4.456016,6.657084,-6.793698,-0.407187,6.359335,-3.797101,-6.268711,-9.269718,-26.290196,-12.124468
-2.623392,7.522698,4.262150,6.331136,0.755962,10.298283,5.045472,2.009247,17.304051,5.794690,7.715816,-10.411643,-5.000763,3.394736,-1.302312,-0.377203,-16.630533,-31.137255,-2.805173
-1.578164,6.895491,4.586862,6.388769,2.057267,3.976654,2.356451,2.129458,13.821515,3.354849,7.953491,-16.497642,8.301198,-3.290272,-0.422141,0.240787,-27.348913,-6.792157,-6.032410
0.123369,2.919448,2.450599,4.410025,2.676936,4.368872,3.188525,2.887709,10.899107,-0.142977,5.857633,-16.553735,2.672450,-2.234745,1.320714,-0.393683,-24.138933,0.596078,-0.768734
0.439368,3.569055,5.304646,7.675914,0.941863,4.911055,3.695888,4.311742,11.313115,1.994583,7.650996,-12.066361,-8.158038,-2.006699,3.086885,0.619821,-12.295216,-19.545098,-1.286473
-13.367361,5.159472,2.407874,9.155169,4.535943,-1.479789,2.204242,7.622156,10.038621,2.663920,7.975097,-14.001541,-5.078401,-0.084596,2.842069,4.253605,-13.807965,-4.941176,-6.015152
-9.721218,5.618677,3.382010,11.518135,8.873625,2.015564,4.020600,10.618173,12.782437,4.024186,7.478141,-11.028656,-11.289433,-3.042679,-0.130694,4.855116,-15.671229,-19.733333,-4.479194
-2.890776,5.417075,5.219196,11.594980,4.969711,-3.406271,-0.454337,6.928634,17.352758,9.853895,10.589517,-15.487984,5.247440,12.242924,9.510384,4.352483,-27.957702,-50.839216,-2.114855
-2.793545,-1.482200,-0.557259,5.946914,2.614969,-3.475486,-2.230106,5.874479,10.793576,3.225299,5.641566,-15.768444,-2.671626,-0.045502,2.154253,1.040055,-22.183429,14.807843,-0.751476
-4.495079,-0.384588,3.757992,8.770947,1.685466,2.303960,2.092622,9.795193,13.407507,3.829862,6.657084,-8.897154,-10.953002,-12.737896,-7.242008,-1.679103,-5.303365,7.105882,-7.568368
-5.491691,-0.686992,1.826810,7.138003,0.384161,-2.252689,0.489357,7.381735,15.988968,6.895857,7.564569,-14.786831,11.380835,1.915694,-2.316548,-3.673152,-23.714626,-0.847059,-7.102403
-4.713848,0.746624,0.254520,8.329091,5.155612,-0.199313,1.250401,8.454383,16.906279,4.736706,5.295857,-10.888426,12.610101,-2.299901,-6.781521,-2.750286,-24.212726,-8.690196,-3.098558
-13.415976,8.642710,3.749447,8.617258,3.172671,-0.187778,0.986572,6.373816,16.760159,7.867475,7.975097,-7.046113,-10.978882,-0.319158,-0.900114,-0.599680,-12.553491,-10.792157,-7.240467
0.828290,10.020325,1.724269,5.197681,0.693996,3.180682,3.107347,5.920714,13.074678,4.477607,6.008881,-10.495781,-2.192859,-5.310109,-0.771878,-1.983978,-16.280018,-4.345098,-12.711238
6.589197,3.098650,5.355917,8.117769,3.234638,3.492149,3.655299,8.306432,13.886458,5.038987,8.493660,-11.729808,-9.128511,-3.902739,-1.517983,-0.434882,-10.284367,-24.423529,-7.758206
-2.064317,-2.322210,3.877623,7.906447,5.837247,-1.941222,1.230106,7.612909,12.871733,5.298085,8.342412,-13.300389,0.563287,0.469230,0.498833,1.213092,-22.792218,-8.847059,-4.306615
-7.679377,-0.037385,3.988708,12.882124,12.839506,2.684642,4.223545,11.043534,15.315190,5.881056,8.688121,-10.776242,17.747143,-0.319158,0.119951,4.072328,-24.212726,-46.368627,-9.949966
-12.735363,2.561044,6.244602,14.342168,11.724102,-1.733577,-1.682155,5.227192,14.576471,8.040208,10.956832,-16.553735,-15.986526,17.070985,3.436622,5.143511,-30.798718,-13.474510,-6.308537
-6.196612,4.913069,2.048981,11.249180,13.335241,2.027100,2.904402,8.241703,10.882872,-0.423667,6.786725,-14.225910,-8.196857,-3.928801,-2.742061,5.159991,-17.700526,-13.098039,-0.941314
-3.717235,3.479454,1.775540,11.863935,14.326711,4.322728,3.736477,10.276036,12.197955,-0.056611,8.018311,-8.252094,4.872190,-10.353185,-3.931167,3.223621,-13.070039,-32.988235,-5.566445
-8.457221,2.594644,2.108797,11.037858,13.459174,0.700481,0.732891,8.620829,12.344076,2.858244,7.888670,-12.487053,-3.215091,-4.489143,-5.271824,-0.624399,-14.508995,-4.564706,-8.638361
-6.658457,-0.250187,-0.856336,9.078325,16.929320,4.380407,4.304723,12.162417,13.529274,1.087739,5.555138,-9.990951,-2.011704,-6.463371,-7.183719,-1.102312,-18.622934,-7.356863,-6.394827
-2.696315,-2.557412,-1.266499,6.849836,11.600168,-1.214466,-3.833371,4.903548,17.174166,5.449226,7.089220,-16.553735,5.286259,8.542061,-2.083391,-0.146487,-30.300618,-2.101961,-4.030488
-2.550469,0.399420,0.664683,8.213825,10.050996,3.307576,1.270695,7.992035,16.191913,5.168536,7.434928,-17.759716,1.313787,-1.081483,-2.473930,-2.577249,-18.973449,-9.521569,-6.929824
2.505516,3.042649,2.775311,10.038880,8.315923,5.718563,4.345312,11.071275,14.665766,3.398032,7.888670,-5.812085,-8.080400,-10.216358,-5.131930,-6.178073,-12.424353,-18.556863,-7.240467
-4.300618,2.180240,3.339284,9.443336,6.147082,1.854063,1.849088,8.112245,15.721080,5.060578,7.910277,-6.541283,-1.248264,-3.133898,-2.007614,-4.612497,-23.327214,-9.819608,-6.498375
-0.119707,5.013870,-0.463264,10.192569,8.377890,6.433783,3.858244,9.471550,13.147738,3.117342,6.613870,-9.710491,-14.938415,-6.508980,-3.214206,-2.692607,-9.288167,-15.309804,-3.840650
3.088899,10.065126,1.399557,11.748669,6.704784,3.595972,-0.809491,7.520439,14.397879,7.090181,10.395056,-9.654398,-11.716442,-4.404440,-0.462943,0.100710,-13.641932,-30.713725,-4.634516
-11.908904,2.068238,0.100710,8.425147,4.102174,2.038636,0.063172,4.903548,12.327840,6.399252,10.330236,-15.516030,-7.187564,1.557336,6.490990,1.822843,-26.721675,8.282353,-7.447562
-6.293843,3.770657,-2.616617,6.350347,3.482506,3.019181,0.986572,4.718608,12.157366,3.635538,8.104738,-11.253025,-0.873014,-2.586587,3.862135,2.556191,-17.276219,-10.917647,-0.699702
0.658137,6.413886,0.151980,6.849836,6.704784,2.673106,-0.657282,6.114900,12.798672,5.945830,9.898100,-8.925200,-14.174975,-4.287160,3.524056,4.130007,-25.338064,-8.203922,-4.185809
-0.654475,3.927459,-2.086824,6.945892,11.910002,6.272282,0.793774,7.881071,11.743359,4.196918,8.817762,-13.076020,-9.697856,-5.297078,4.765621,5.852140,-0.820462,-38.462745,-2.908721
-2.040009,7.455497,-0.437629,7.483803,11.662135,1.450309,-2.869383,4.718608,17.709941,6.982223,11.583429,-11.084749,14.965118,11.519692,11.585489,8.909133,-38.307118,-65.474510,4.322362
-5.200000,7.365896,-1.856107,6.830625,11.848035,0.781231,-1.560388,7.807095,8.471885,-5.605631,7.089220,-16.441550,-22.339895,-7.388586,1.798688,5.959258,-21.113436,21.960784,1.716411
-7.387686,4.991470,-3.402762,8.713313,15.504082,-1.283680,1.493935,12.578531,7.432807,-10.247807,5.339071,-13.440620,5.583871,-11.714946,-4.205127,5.234150,-9.140581,-3.733333,-2.166629
-11.592905,2.146639,1.613184,14.841657,19.531930,-2.587228,0.540093,12.615518,12.709377,-1.913481,12.706981,-12.599237,7.317784,9.799573,6.881529,10.079194,-59.670085,-20.658824,-1.683406
-8.530144,1.833036,-1.078508,17.089357,24.613214,4.922591,2.153506,18.450355,7.294804,-7.937514,8.709728,-13.132113,-18.859129,-15.409293,-1.826917,8.834974,-14.859510,-13.050980,0.888029
1.387366,-1.639002,-2.283360,13.919524,20.337499,1.288808,-2.453346,12.282628,10.087327,-5.411307,8.558480,-13.552804,-3.758556,-11.245823,-1.949325,5.365988,-14.896407,-18.807843,2.889952
-0.216938,-0.821393,-0.830701,12.056046,15.132280,1.381094,-3.285420,8.787274,11.296880,-4.806744,9.206683,-15.824537,-4.858427,-4.925689,0.184070,0.463264,-28.548043,6.305882,-0.596155
-2.793545,0.276219,-1.249409,11.959991,15.875883,0.873518,1.230106,13.087114,10.054856,-5.648814,7.370108,-8.897154,-3.564462,-12.242710,-1.587930,0.001831,-21.906706,-1.349020,-1.372763
-5.345846,4.812268,1.066300,11.210758,12.467704,-3.325521,-2.463493,7.844083,12.563256,-1.524834,10.157382,-12.290730,-5.013703,-1.335592,3.086885,0.191348,-31.555093,-0.596078,0.163195
-3.352621,6.593088,-0.787976,9.769924,16.061784,4.634195,-0.281834,10.553445,13.261387,-5.216983,7.629389,-10.439689,-3.111574,-10.711543,-2.666285,1.773404,-13.605035,-19.466667,-0.527123
-9.040604,1.261830,-1.181048,10.058091,19.160128,4.668803,0.144350,12.384344,11.735241,-5.951095,8.039918,-10.664057,-12.673976,-9.121736,1.518898,9.098650,-11.280568,-27.592157,9.551522
-15.409201,3.893858,0.869764,8.694102,13.583108,-0.902998,-3.041886,9.120165,11.248173,-5.778363,8.947402,-15.544076,-5.583047,5.590494,7.283726,8.950332,-30.226825,-4.156863,2.596567
-0.411398,3.793057,-1.052873,6.504036,13.583108,1.692561,1.869383,10.285283,10.647456,-10.636454,5.360678,-9.009339,-13.036286,-10.392279,0.516320,8.447700,-17.460700,0.533333,-1.113893
-2.040009,2.471443,-0.155642,7.080369,11.104433,-0.049348,-2.909972,8.112245,13.545510,-7.052262,7.715816,-5.643809,-6.527642,-7.049775,3.226780,7.533074,-18.512245,-15.200000,4.425910
-0.071092,-1.919005,-0.634165,8.348302,11.971969,2.511604,-3.305715,9.231128,13.626688,-4.331731,8.255985,-6.765652,-2.555169,1.622492,5.616648,7.656672,-28.418906,-28.094118,7.342504
2.627054,-0.182986,-2.189364,4.986358,9.989029,2.476997,-3.995727,7.141314,15.696727,-5.346532,4.712474,-2.642878,0.835019,-2.045792,1.274083,5.127031,-21.224125,-12.815686,-4.272099
0.706752,6.010681,1.467918,5.466636,8.315923,4.241978,-1.874952,8.038270,17.718059,-3.165789,7.089220,-3.119661,-0.342489,-3.896223,1.985214,3.652094,-30.890959,-9.709804,-11.554955
-0.678782,4.778668,-1.275044,4.775036,11.786069,3.561364,2.021592,9.628748,13.277623,-6.814755,6.851545,-14.618555,-6.022995,-2.619165,5.476753,5.670863,-20.615335,-16.972549,1.906249
-3.668620,6.850690,-0.847791,3.776059,7.510353,-0.406958,-2.808499,5.217945,16.159442,-4.849928,7.586175,-11.785901,16.711971,4.776043,6.648371,4.995193,-25.153582,-31.231373,0.629160
