-33.178073,11.274739,19.865415,14.015579,-4.077455,-26.062623,68.973144,78.620371,13.155856,10.890288,10.956832,-17.254887,-2.982177,2.990768,41.313115,2.902266,-36.646784,-61.694118,-92.960723
-46.328496,11.498741,15.191272,5.101625,-6.680064,-27.735317,68.912261,78.537148,9.145663,7.867475,4.021057,-17.927993,1.391424,4.313436,31.159091,0.751659,-34.617487,-75.733333,-28.761135
-48.321721,7.421897,16.968643,7.925658,-9.344640,-28.346715,63.544366,78.962509,6.531731,6.960632,6.397803,-13.468666,-11.082399,-3.133898,31.403906,-3.162280,-35.004898,-31.670588,-42.481209
-41.175280,-0.496590,12.533761,4.160281,-12.876753,-25.185901,61.545357,87.164569,0.143023,1.497978,4.042664,-17.984085,-18.807370,-10.255451,31.030854,-3.384756,-35.115587,-14.133333,-22.617304
-32.716228,0.623423,18.959640,13.977157,-13.248554,-18.783520,52.351949,82.531838,0.508324,3.937819,8.601694,-15.516030,-15.947707,-8.040146,28.984894,-5.658961,-36.886610,-10.996078,-52.559854
-27.392859,8.429908,27.308156,20.643412,-6.803998,-11.562097,43.178836,75.984985,6.661616,15.446098,15.623896,-16.974426,-16.128862,-4.306706,43.563088,-7.587091,-39.118837,-43.576471,-83.296269
-35.219913,5.181872,20.754101,15.571679,-5.378759,-13.361685,55.751278,75.818540,3.081666,10.652781,9.120256,-18.348684,-12.984527,-5.798779,30.407156,4.879835,-40.225727,-71.011765,-28.778393
-64.316136,-2.669413,15.088731,9.577813,-8.786938,-25.993408,87.217899,70.936141,-3.940230,6.895857,7.715816,-25.556527,-15.158389,-6.873854,26.653315,5.539025,-46.073793,-8.203922,-21.909728
-51.214328,-1.639002,18.190585,14.899290,-7.361700,-26.489448,64.944686,70.862165,-6.643458,8.040208,9.876493,-31.502296,-21.291783,-6.287449,35.350103,11.636530,-49.578943,-9.003922,-22.686336
-34.490684,-1.594202,20.002136,11.729458,-4.387289,-18.414374,54.574197,77.954589,-5.141665,7.565194,9.746853,-27.744121,-18.859129,-8.698222,34.050248,3.404898,-51.626688,-7.623529,-40.341222
-33.591302,4.913069,21.736782,10.692058,-8.848905,-7.893706,69.855955,98.677043,4.088273,13.438087,11.518608,-24.238361,-9.646098,-2.690837,32.971893,-1.349508,-47.254475,-60.658824,-71.595377
-33.882994,4.129061,17.925689,5.351369,-11.451514,-8.931930,64.082170,100.998032,2.610834,12.077821,8.299199,-21.573983,-15.145449,1.609461,36.912261,-0.319524,-42.697780,-44.878431,-75.012451
