-3.863081,-9.355886,-3.616388,0.971237,-15.975097,-25.255116,-8.815671,5.365896,4.307454,19.785992,-1.683131,13.006836,1.766674,0.892744,1.052583,-3.648432,16.576150,2.933333,5.668482
-7.047379,-12.514321,-5.094682,-1.103563,-17.772137,-19.094987,-12.519417,3.618219,3.576852,19.246204,-3.476493,18.924559,6.968414,4.085389,0.936004,-4.431220,18.900618,-1.254902,8.136370
5.130739,-18.360784,-6.598611,-0.469596,-18.763607,-13.730831,0.387884,3.377798,2.042588,16.957504,-5.161822,14.745693,8.262379,-0.084596,-3.324956,-6.458228,18.623896,0.360784,3.217853
2.043671,-8.605478,-2.044099,1.201770,-16.966567,-20.179355,-2.270695,-2.484779,6.093370,20.973526,-2.763470,11.688670,10.371542,4.912871,1.816175,-6.334630,14.897368,-8.690196,-3.564523
-22.604257,-8.896681,-3.522393,1.989425,-14.363958,-20.006317,-1.042878,-3.548180,5.460182,19.958724,-2.504189,5.714855,16.854307,0.983963,2.912016,-0.747997,12.056352,6.509804,4.960906
-21.996567,-3.666224,-3.727474,0.740703,-16.037064,-23.501671,-9.647745,8.620829,4.859464,20.131456,-1.337423,7.089113,10.022171,-0.377798,1.262425,-2.338293,12.997208,12.156863,4.891875
-16.819043,6.436286,-2.702068,4.294759,-10.955779,-24.078462,-9.211414,-3.659144,2.123766,19.785992,-1.812772,11.828901,5.752087,1.570367,1.110872,-2.783246,13.642893,2.149020,3.476722
-15.457816,-10.151095,-5.692836,3.622370,-6.246296,-22.636484,-5.852674,4.006592,-0.141100,16.180209,-4.513619,10.987518,2.957122,-1.022843,-1.547127,0.735180,13.495308,12.674510,8.688624
-18.010117,-13.029526,-4.966506,1.105715,-13.062654,-24.712932,-12.377356,7.427970,4.559106,18.080262,-3.778988,15.559030,2.814786,5.831571,1.035096,0.108949,14.546853,9.694118,9.275395
-2.112932,-12.973526,-8.478523,1.009659,-15.417395,-24.355322,-1.986572,2.582559,1.311986,14.452888,-4.189517,15.783398,1.404364,-0.390829,0.592096,-0.953994,19.712337,8.219608,5.892836
-15.409201,-0.955795,-8.615244,-1.276463,-16.099031,-29.592584,-4.016022,2.443854,1.888350,14.733577,-3.627741,12.866606,3.798199,0.195575,2.981964,-0.591440,21.003708,11.435294,8.947494
-9.307988,-4.293431,-10.828412,-4.081285,-19.011475,-23.720851,-10.571145,-7.811032,5.443946,15.294957,-6.242161,9.921767,19.118746,4.899840,1.687938,-2.494850,17.240284,12.533333,12.330053
-2.672007,-21.048814,-11.870909,-2.371496,-14.363958,-15.841886,-10.114519,1.232502,7.018799,16.352941,-4.643259,14.268910,8.120043,7.682002,1.921096,-0.467842,20.782330,8.047059,-1.925017
-14.631357,-11.898314,-5.957733,1.201770,-14.363958,-21.886656,-11.514839,-8.994644,7.660105,19.699626,-2.698650,16.961334,11.096162,12.138674,4.299306,3.363699,18.642344,1.992157,-5.031449
