-104.156329,-40.021820,-58.074006,-70.263554,129.647089,-203.079789,-88.329519,-32.241520,-76.213001,-36.740597,342.426368,-23.228702,-7.925124,-77.828763,-38.013016,-47.624628,158.331792,266.023529,7.411536
-72.726574,-49.665126,-55.202869,-66.940032,148.113222,-198.015564,-89.455863,-28.699931,-67.007416,-35.186007,344.327764,-20.003403,-20.463645,-79.939818,-43.492226,-56.770886,162.169009,234.478431,-5.411124
-35.122683,-131.448417,-70.438697,-73.164431,158.275792,-171.114031,-95.239796,-45.714351,-88.357229,-44.168078,347.115038,-6.709560,-45.734783,-86.259953,-32.691188,-19.559625,158.903685,288.376471,-6.878050
-33.494072,-129.970001,-71.489738,-69.687221,149.104692,-180.550332,-117.259327,-55.904509,-93.690623,-42.980545,354.482948,-5.980362,-44.583154,-81.966171,-15.414191,14.396887,161.449531,279.560784,-15.903960
-28.851316,-104.948928,-57.356222,-68.227176,116.448142,-164.411719,-108.167391,-38.760632,-74.207904,-35.661021,346.056306,-6.765652,-24.798428,-76.050004,-37.931411,-80.839551,171.097917,300.360784,-26.862760
-34.806683,-94.924819,-55.040513,-59.927977,133.241169,-155.829068,-61.784314,-33.388144,-69.296635,-35.078050,347.547173,0.273915,-18.315663,-78.923384,-46.325093,-98.233921,172.905837,224.266667,-36.233829
-40.494667,-91.956786,-58.996872,-64.519432,127.973983,-165.276905,-85.995651,-34.571756,-71.602090,-34.991684,351.220325,-2.951385,-25.070161,-73.078889,-33.297398,-75.351797,168.017075,248.815686,-37.718013
-43.581735,-89.347158,-64.969863,-76.660853,124.194003,-172.717510,-96.670558,-43.596796,-71.569619,-39.396353,348.281804,-5.391394,-30.246021,-83.699321,-37.208621,-66.493935,163.054520,315.560784,-29.451453
-46.547265,-90.511971,-62.893416,-73.260487,124.751705,-171.586999,-99.187076,-50.901900,-71.309850,-37.582666,354.569375,5.967269,-26.247669,-80.141802,-25.999557,-67.227283,164.364340,292.533333,-38.718975
-47.665415,-98.844862,-62.919051,-73.663920,120.847791,-171.437034,-100.333715,-56.819959,-73.582834,-35.186007,359.819821,-18.909606,-22.223438,-71.326192,-18.468559,-44.534676,157.188006,286.101961,-27.932753
-48.540490,-89.694362,-66.020905,-73.779187,127.973983,-174.067201,-116.853437,-60.102632,-72.568109,-36.956512,358.825910,-13.160159,-19.001465,-76.063035,-23.842847,-22.731975,156.837491,272.454902,-22.565530
-76.737331,-63.441276,-52.605173,-66.767132,121.219593,-160.870222,-104.768063,-43.855711,-56.762753,-27.801709,357.810391,-34.054490,-9.348486,-66.817395,-28.063005,-90.620279,155.490776,294.525490,-46.433280
-43.751888,-78.886244,-55.920653,-60.369833,124.070069,-159.808927,-62.362707,-44.752667,-53.604929,-28.017624,358.285740,-54.331807,15.663859,-65.370932,-31.129030,-96.660105,146.432731,249.615686,-58.945296
-14.096590,-94.084810,-67.806821,-75.796353,123.326467,-162.312200,-84.980926,-44.965347,-65.505623,-39.482719,351.954955,-4.521965,-12.932769,-83.614618,-39.761700,-84.975967,149.864088,278.901961,-29.020005
-61.520760,-82.145480,-66.174716,-80.752819,120.228122,-165.830625,-89.354391,-50.818677,-69.337224,-38.921340,354.547768,41.473610,-44.958404,-80.650019,-34.235859,-77.395285,154.273198,286.086275,-14.368002
-55.468162,-54.693980,-64.756237,-76.142153,131.877897,-174.540169,-92.743572,-49.893980,-63.435584,-34.192798,361.289082,-41.739117,-9.620218,-69.404089,-21.383032,-54.537881,152.004074,245.176471,-27.708400
-48.783566,-35.104967,-55.587396,-67.036088,141.358831,-179.339071,-106.280003,-45.057816,-49.318730,-28.643778,363.384939,-81.340185,-0.471885,-72.902968,-29.001465,-66.048981,138.592264,252.078431,-30.348867
-57.947539,-72.580575,-64.380255,-71.070420,124.999573,-174.251774,-107.213550,-58.133028,-66.569055,-35.531472,360.057496,23.439979,-28.783841,-75.587396,-27.806531,-70.037079,137.485374,293.772549,-29.744839
-59.260151,-101.196887,-70.592508,-76.680064,132.931334,-162.912062,-85.579614,-66.594003,-76.513359,-37.669032,363.406546,12.305684,-37.104036,-77.346609,-21.482124,-51.678645,144.790845,282.164706,-10.881895
