10.429801,6.290684,-21.150835,-6.982162,-28.368475,6.733715,-4.908980,-11.740993,14.438468,-15.300221,-6.134127,26.973785,4.328725,13.637263,9.918410,-14.459144,1.504005,-4.894118,19.837263
23.264225,4.218662,-21.373007,-11.189395,-35.680568,5.176379,-11.717784,-20.423896,16.110735,-15.537728,-8.359625,28.880919,0.006882,16.008942,10.250660,-15.983520,5.175189,11.309804,19.958068
39.185718,2.930648,-19.501640,-5.080262,-28.120607,8.821698,-11.656901,-8.458320,14.893065,-15.883192,-8.834974,32.302541,-8.261555,11.962753,5.639963,-17.384298,1.079698,-7.058824,13.555367
36.633417,4.005859,-15.682002,0.894392,-23.225223,5.868528,-3.701457,3.978851,16.273091,-14.134279,-8.467659,28.628504,-3.292729,10.711757,-1.984298,-20.474250,1.024353,-10.290196,-6.636439
38.334951,3.983459,-13.972992,1.509148,-27.872740,9.998352,14.868009,2.064729,15.396368,-12.709239,-7.733028,22.710780,-1.144747,10.991928,-1.104128,-23.794919,-7.683177,-17.113725,-6.619181
32.987274,3.479454,-14.870222,-1.852796,-31.714687,3.676722,4.609140,-1.874479,16.873808,-12.601282,-7.733028,22.991241,0.809140,9.174075,2.638056,-24.017395,2.020554,-15.011765,10.535225
25.281758,12.898756,-12.631418,-0.392752,-31.590753,3.422934,2.599985,-3.908812,18.156420,-9.513695,-6.479835,25.599527,0.446830,11.011475,1.921096,-26.810712,3.219684,-12.125490,-1.044862
24.917144,8.161105,-12.793774,1.605203,-23.597024,2.327031,1.635996,-2.272099,17.969711,-8.736400,-4.492012,18.055131,2.258381,12.607797,2.836240,-22.097505,-9.823163,-8.094118,-0.354543
16.871321,-2.266209,-12.451972,4.947936,-15.789197,-7.086198,2.082475,5.042252,15.282719,-9.211414,-2.590616,12.389822,-3.538582,14.262760,5.768200,-14.137789,-10.026093,-12.752941,13.313756
6.419043,3.423453,-12.682689,6.561669,-11.327581,-17.249256,-8.785229,11.283955,13.943282,-6.771572,1.644312,11.828901,-2.024643,16.210925,10.874357,-10.075532,-18.807416,-0.972549,6.617670
6.710735,2.359442,-12.605783,6.772992,-8.786938,-17.295399,-15.025788,10.821607,12.433371,-7.635233,4.906935,9.837629,-2.542229,15.468147,17.577646,-2.099336,-15.818814,-14.462745,9.482490
11.985489,3.009049,-10.332799,8.790158,-11.637415,-7.709133,-1.854658,8.999954,15.566842,-4.655604,6.570657,13.427527,2.724208,20.413489,16.003830,-5.403525,-18.862760,-50.682353,3.752850
1.508904,12.013947,-10.076448,6.600092,-16.346899,-20.571572,4.213397,7.150561,17.977829,-4.612421,4.193912,2.181048,13.502937,21.918593,10.029160,-11.847105,-14.010895,-18.996078,-4.703548
4.352895,14.645975,-9.145037,4.582925,-17.090501,-14.065370,3.868391,-2.198123,17.921004,-4.893111,3.135180,-7.466804,6.114397,14.823102,8.758450,-7.405814,-20.892058,-1.254902,6.307027
5.519661,12.607553,-10.178988,1.662837,-19.073442,-12.692607,-5.446784,-10.492653,22.004257,-2.172580,3.308034,9.613260,11.199680,14.692790,7.184634,-10.891279,-24.710826,2.164706,5.806546
-0.630167,19.697230,-7.359121,3.103670,-21.366217,-12.784894,-2.230106,-14.293156,20.015396,-1.438468,3.264820,18.812375,-3.706798,10.757366,4.911345,-17.631495,-7.314214,0.392157,7.912016
21.781460,17.972412,-4.906691,6.042969,-23.597024,-2.137331,-2.473640,-11.722499,19.779980,-0.574807,3.200000,15.138338,-12.893950,6.632990,1.967727,-23.415885,-10.007645,-3.184314,2.510277
