20.736233,1.945037,-8.803235,-17.567483,-13.434455,-4.213779,-3.052033,-8.846693,6.539849,-19.791257,-9.677638,27.366430,22.897124,-6.111528,-10.517876,-14.994736,39.378073,7.890196,-9.604807
13.176562,-0.093385,-8.811780,-13.475517,-9.406607,-16.695537,-2.595407,-11.223163,6.913268,-17.545739,-7.020005,29.918624,19.416358,-5.095094,-6.251087,-11.336233,40.853925,10.933333,-11.537697
32.841428,-7.955871,-9.939727,-14.263172,-8.972839,-3.729274,-5.193103,-7.783291,8.244587,-19.143511,-9.764065,31.685527,14.046403,-6.000763,-11.800244,-11.624628,37.994461,-2.180392,-6.343053
25.524834,11.599542,-7.154040,-13.456306,-9.158740,3.642115,-1.590829,-3.390982,9.015778,-17.567330,-9.029435,26.497002,7.071931,-7.329946,-13.409033,-12.712291,29.416068,-5.584314,-12.228016
21.951614,8.553109,-8.418708,-14.051850,-13.434455,2.246281,-2.372168,-9.392264,9.226841,-15.883192,-6.155734,20.915831,9.724559,-8.287739,-8.792508,-12.036622,26.667292,6.070588,-6.377569
26.351293,9.807523,-7.042954,-16.549294,-15.169528,5.084092,-9.505684,-9.503227,10.834165,-15.818418,-6.393408,21.112154,13.024170,-8.124849,-7.411048,-12.555734,25.062303,5.552941,-8.621103
20.395926,14.287572,-5.282673,-15.761639,-16.037064,2.811536,-3.356451,-7.644587,12.246662,-13.831998,-4.945754,17.970993,12.286610,-2.306416,-3.453193,-13.272602,22.387320,6.258824,-22.600046
7.099657,16.549996,-5.863737,-13.936584,-13.186587,3.930510,11.803540,0.992081,9.835676,-14.911574,-6.026093,16.708919,9.349310,-2.554009,-6.227771,-11.822385,18.808377,-10.352941,-10.088029
2.772900,16.460395,-2.377356,-9.594873,-12.752819,9.790707,9.094224,-0.626139,10.217212,-13.400168,-3.670954,9.585214,6.360250,-5.772717,-8.582666,-13.000687,14.085649,-3.733333,-4.772580
10.405493,17.692409,-3.043870,-8.615106,-11.017746,4.518837,4.710613,-4.056764,10.274037,-14.414969,-3.541314,8.519463,9.012879,-4.756283,-8.471916,-15.143053,13.347723,0.690196,-5.980636
22.607919,14.881178,-5.598840,-12.322850,-10.026276,5.833921,7.470665,1.269490,9.933089,-16.120699,-5.680385,6.640375,16.621393,-5.147219,-9.311284,-14.475624,9.362921,-9.349020,-6.463859
15.753170,8.844312,-6.085908,-12.130739,-9.716442,8.394873,3.391470,-7.404166,12.571374,-14.091096,-5.053788,4.677150,15.948531,-2.254292,-7.650034,-10.528725,6.798627,3.278431,-4.669032
10.016571,19.182025,-7.683833,-14.378439,-7.361700,-3.983062,4.690318,-6.229801,13.772808,-16.336614,-7.365713,14.773739,8.132982,-3.290272,-9.526955,-9.531701,10.377569,7.137255,-2.252918
27.226368,22.900465,-6.726787,-15.780850,-9.592508,0.873518,5.278859,-2.003937,11.986893,-17.761654,-8.618906,16.905241,9.841016,-5.479515,-11.141573,-10.965438,4.215885,-2.760784,-8.275944
