6.346120,4.431464,5.731899,5.658747,-18.205905,1.911742,5.623865,3.451774,9.267430,-3.856718,-0.451545,-0.174823,-9.633158,-13.174441,-5.085298,6.354772,-3.255619,4.094118,1.077867
3.647974,1.497032,3.288014,4.794247,-14.859693,1.000412,7.044480,5.948455,8.885893,-6.145418,-2.482582,-1.100343,-5.453651,-10.314092,-6.082048,9.510643,-2.886656,0.768627,3.062531
-0.581552,-0.149386,1.322652,3.852903,-15.789197,0.446693,1.981003,3.035660,10.777340,-4.698787,-2.439368,-3.652537,-5.078401,-6.541558,-4.747219,9.551843,6.687938,2.039216,4.115267
-8.214145,6.828290,4.475776,4.025803,-17.090501,3.792081,4.781643,3.137377,11.678416,-1.589609,0.844862,-2.839200,-4.987823,-4.000473,-1.675364,8.414740,5.396567,-16.282353,3.373175
-9.575372,10.098726,4.800488,3.872114,-15.975097,6.237675,11.245441,2.832227,7.627634,-3.403296,0.607187,-13.524758,0.925597,-13.213535,-2.164996,7.417716,3.810025,-8.015686,6.496864
3.745205,8.743511,5.936980,2.681025,-19.755077,0.977340,6.110933,4.062074,7.741283,-2.345312,0.715221,-13.328435,5.286259,-14.542718,-2.398154,7.285878,-9.435752,6.698039,1.923507
1.922133,7.589899,3.561456,1.355459,-16.656733,-0.499245,3.503090,7.400229,5.857954,-3.360113,-2.525795,-9.401984,12.053696,-11.584634,-3.400732,8.019226,-8.476448,1.239216,3.511238
4.620279,-0.944594,5.185016,3.968170,-13.372488,1.427237,5.999313,6.105653,7.351629,-3.165789,-2.158480,-8.476463,8.365896,-12.223163,-4.385824,8.497139,-5.284916,-2.698039,1.353994
7.488579,1.698634,8.526131,7.022736,-14.240024,-0.141634,6.050050,7.575921,12.084306,-1.503243,0.391119,4.200366,-18.574456,-10.392279,-1.856062,6.791485,-2.720623,3.294118,-15.593317
2.481209,2.057038,5.877165,4.410025,-15.355428,1.138842,9.621881,6.290593,9.681437,-4.158999,0.347906,2.068864,-11.910536,-13.545830,-0.556207,3.100023,3.846921,3.168627,-8.483040
1.630442,0.612222,8.235599,5.774014,-14.983627,1.531060,5.319448,4.570657,8.820951,-2.971466,3.459281,0.778744,-9.529641,-11.688884,-0.672786,5.934539,-4.897505,-1.019608,-0.734218
4.960586,2.281041,6.184787,7.733547,-13.000687,1.865599,2.183948,6.641978,7.700694,-3.835126,2.378943,-8.196002,-3.849134,-7.935897,0.149096,5.687343,-8.384207,0.752941,-3.184848
-11.763058,-2.703014,5.244831,12.267369,-7.175799,-3.313985,11.478828,11.459648,6.596674,-2.064622,3.848203,-31.362066,17.371893,-2.345510,0.842741,9.535363,-9.048341,-11.780392,3.045274
-10.985214,-2.456611,6.757305,10.058091,-11.575448,-5.632685,6.709621,7.085832,6.750912,1.066148,5.014969,-17.507301,2.827726,-1.485451,0.970977,9.749599,-5.081987,-7.607843,5.426871
-6.536919,-0.474189,3.552911,5.101625,-17.958038,0.181369,7.267720,6.170382,1.498695,-4.115816,3.891417,-2.138048,-10.965942,-9.271595,1.600504,6.626688,4.769329,5.819608,5.116228
-12.467979,4.509865,4.125429,6.811414,-16.160998,-1.664363,2.610132,8.519112,2.351064,-2.604410,5.684779,-0.146777,-19.053223,-9.858000,2.521477,10.293431,2.186587,7.827451,4.633005
-3.522774,4.229862,2.048981,5.312947,-16.532799,0.977340,-0.992142,6.420050,4.851347,-1.805524,2.486976,3.779675,-16.685267,-9.616922,-0.113207,8.892653,3.182788,2.525490,4.650263
1.338750,-3.408621,-1.198138,4.217914,-13.806256,5.291737,4.791791,6.225864,2.635187,-5.994278,-0.473152,-1.324712,-13.890303,-10.431373,-3.342443,10.969100,9.399817,1.333333,7.808469
-2.112932,-6.757458,1.305562,7.195636,-10.398077,4.530373,5.167239,8.833509,3.909682,-4.590829,2.033234,-8.672786,-15.080751,-7.316915,-0.457115,12.023804,-4.399405,7.701961,7.256214
-12.662440,-8.739879,1.493553,8.809369,-10.026276,-0.153170,9.347906,12.005219,0.410910,-6.642023,2.854292,-11.253025,-4.651392,-9.897093,1.728740,12.122683,-0.414603,1.301961,14.452781
-2.161547,-8.627878,1.365377,8.367514,-12.319051,-0.406958,7.541695,8.879744,0.256672,-7.635233,2.811078,-12.879698,-0.407187,-9.994827,2.224201,9.864958,0.802976,-0.800000,13.244724
0.731060,-8.011872,0.365606,6.926680,-12.442985,2.130922,6.648737,8.112245,1.612345,-8.239796,1.298604,-15.375799,-1.610575,-8.593973,0.032517,7.648432,-4.196475,12.376471,10.690547
-2.647700,-5.738247,-0.796521,4.563714,-9.282673,0.158297,5.674601,8.898238,1.311986,-10.031891,-1.078141,-9.345892,-8.688563,-10.086046,-2.304891,9.444724,6.282078,13.270588,10.517967
-1.967086,-0.093385,2.177157,6.004547,-12.195117,-1.906615,0.235676,6.715953,4.193805,-5.670405,1.687526,-4.606104,-10.953002,-5.029938,-1.856062,6.659648,3.846921,9.427451,3.424949
-5.953536,-1.627802,0.305791,4.563714,-15.975097,0.746624,2.376745,4.413458,1.782818,-5.799954,2.767864,-0.371145,-5.466590,-7.988022,-0.736904,5.159991,6.079149,7.984314,7.825727
-3.960311,-6.119051,0.442512,3.180514,-17.896071,2.142458,6.100786,4.200778,0.175494,-4.353323,4.258732,-1.128389,-6.022995,-8.007568,2.877043,5.588464,4.086748,9.066667,5.461387
-6.172305,-5.290242,0.724498,4.525292,-18.763607,-4.317601,4.396048,4.607645,1.133394,-1.481651,4.906935,-3.315984,-4.625513,-2.886305,5.266911,9.675441,-1.632181,1.411765,11.967636
-8.603067,-3.285420,-0.335088,5.332158,-13.930190,-2.125795,5.735485,6.401556,5.135470,-2.604410,2.854292,-7.046113,0.731502,-1.348623,6.205371,10.046235,1.264179,-9.129412,4.788327
