-5.151385,-0.418189,-14.955673,-4.350240,-10.398077,-8.735821,-13.290608,-9.956329,2.708248,-1.006638,-1.121355,1.928634,7.822431,8.659342,7.277897,10.779583,11.484459,13.364706,5.461387
-2.477546,-3.375021,-15.647822,-3.447318,-7.795468,-7.570703,-16.223163,-6.035615,3.958389,-1.740749,-4.211124,4.452781,0.097459,6.502678,3.232609,9.642481,17.701488,10.494118,12.571664
-4.203388,4.834668,-10.751507,-2.025696,-10.336110,-10.846876,-10.094224,-8.143923,7.286687,1.886625,-1.661524,-4.409781,-0.497765,8.300984,5.284398,9.988556,11.945663,7.058824,6.514122
-7.217533,5.114672,-11.913634,-5.944762,-13.620356,-8.239780,-6.968872,-7.404166,4.542870,-1.049821,-2.288121,1.620127,6.761379,5.883696,5.558358,8.126345,14.436164,4.031373,8.688624
-2.064317,-4.170230,-11.657282,-5.368429,-14.116091,-6.693980,-8.369192,-5.980133,5.029938,-1.956664,-1.596704,2.741970,16.297902,8.085969,5.768200,4.360723,11.558251,0.470588,7.739437
8.047654,-0.922194,-9.768826,-3.869963,-14.611826,-1.560540,-5.741054,-7.302449,6.823972,-0.790723,-1.791165,2.153002,7.382483,8.314015,5.972213,3.338979,2.186587,1.396078,0.870771
3.453513,0.164218,-13.229572,-5.791073,-13.372488,-0.360815,-7.811093,-7.468894,7.043153,-4.634012,-5.637171,5.041749,4.199329,5.336385,1.413977,3.652094,10.045502,13.913725,4.132525
-4.179080,5.573877,-10.349889,-3.677852,-11.141680,-10.166262,-10.530556,-7.052781,10.160388,-0.704356,-3.130785,1.087251,10.539757,9.955947,-0.031601,5.085832,10.414466,0.956863,7.290730
-14.363973,7.724300,-10.076448,-0.431174,-11.637415,-6.786267,-0.809491,-4.038270,5.646891,-2.064622,-2.871504,10.258320,0.627985,1.622492,0.854398,5.291829,13.993408,-1.239216,8.412497
-3.474159,-0.003784,-12.169986,-3.120729,-15.293462,-1.848936,0.377737,-4.583841,2.903075,-4.245365,-3.195605,15.502937,-3.008057,0.078294,0.901030,4.789197,15.912016,5.066667,5.495903
3.113207,-1.706203,-10.375525,-2.352285,-13.372488,-0.337743,-4.421912,-13.618128,6.093370,0.375219,-1.207782,8.856016,10.280964,7.844892,2.987793,6.016938,9.602747,0.611765,-8.241428
-11.787366,5.338674,-12.229801,-3.428107,-11.885283,-0.695354,-3.265126,-3.982788,7.595163,-3.360113,-6.523049,-0.343099,7.447181,2.632410,-0.771878,6.560769,15.358572,9.976471,3.528496
-6.342458,7.679500,-10.050813,-3.927596,-14.735760,-6.613230,-8.135805,-0.589151,8.114702,-2.733959,-7.063218,1.564034,6.631983,7.154238,-1.022522,3.685054,8.422065,10.305882,7.722179
2.627054,2.348241,-11.845274,-5.118685,-15.789197,-6.982376,-5.832380,-7.949737,6.385611,-5.109026,-7.387320,7.397620,10.112749,4.951965,0.399741,5.621424,10.986358,4.752941,10.517967
8.485191,0.948226,-13.340658,-7.520073,-18.701640,-3.763882,-4.066758,-5.295857,6.466789,-8.347753,-8.381231,17.634440,8.016526,-1.316045,-1.284825,1.748684,18.863722,3.450980,6.496864
3.502129,-2.579812,-10.119173,-4.619196,-16.346899,-1.964294,-5.456931,-5.055436,8.415061,-4.612421,-4.924147,7.734173,7.408362,4.534966,1.845319,4.434882,11.060151,1.160784,5.685740
1.922133,-3.229419,-9.768826,-3.677852,-13.186587,2.200137,-3.711604,-2.595743,9.843793,-5.173800,-6.350195,-3.063569,4.820432,5.186526,-0.940917,4.904555,11.871870,2.274510,8.757656
-11.519982,9.684321,-5.675746,-0.450385,-15.975097,-0.360815,-5.700465,-3.418723,11.248173,-0.941863,-4.448798,8.603601,12.273671,9.161044,0.015030,-0.401923,7.573449,-3.717647,-5.825315
-19.103960,12.137148,-4.137636,0.490959,-11.885283,-6.463264,-5.852674,-0.783337,11.264408,-0.294118,-2.460975,7.145205,10.940887,4.339498,0.020859,4.146487,13.439963,-15.058824,2.251408
5.714122,6.716289,-4.957961,0.145159,-13.186587,-9.104967,-1.763333,-2.410803,8.536828,-2.885100,-2.655436,9.108431,1.482002,-3.251179,-3.902022,0.207828,14.934264,-5.160784,2.527535
-0.508629,7.377096,-5.624475,-0.277485,-18.515740,-12.023529,-1.448768,-3.659144,7.473396,-1.395285,-2.720256,5.742901,6.554345,2.541192,-0.602838,0.224308,8.772580,6.807843,1.371252
-3.133852,3.031449,-9.418479,-1.065141,-12.133150,-4.571389,-2.930266,3.821653,6.872679,-5.454490,-6.393408,0.750698,7.395422,1.485664,-3.499825,3.083543,14.362371,5.568627,2.389471
4.571664,5.730678,-9.691920,-1.795163,-15.603296,-2.887160,-5.609140,-3.501946,7.432807,-4.634012,-7.387320,6.331868,14.667506,3.459892,-5.942153,-2.840925,13.476860,3.639216,0.680934
2.821515,4.453864,-7.495842,-1.007507,-16.160998,-0.879927,-4.421912,-2.151888,7.895521,-3.813535,-5.982879,10.735103,26.403769,5.186526,-4.263416,-0.813916,5.175189,-5.945098,-9.604807
6.880888,-2.658213,-6.410620,1.470726,-14.859693,-1.145251,-1.915541,1.990753,7.229862,-5.368124,-4.189517,4.929564,16.543755,1.609461,-0.923430,0.281987,5.986908,2.933333,-12.262531
-1.942779,-5.256641,-3.035325,3.507103,-15.169528,-19.764065,-10.297169,-2.253605,9.088838,0.526360,0.499153,-2.110002,5.247440,8.274922,4.497490,2.473793,9.584298,10.211765,6.013642
-3.182467,-0.608591,-4.282902,2.700237,-11.699382,-10.950698,-6.502098,-1.486107,7.911757,0.116121,-2.396155,8.098772,-1.105928,5.675196,-0.305562,4.039368,8.108446,2.305882,3.649302
6.078737,6.145083,-7.324941,-4.138918,-20.684581,11.140398,-0.484779,-6.673655,7.749401,-2.971466,-8.532479,15.699260,-2.464591,2.150256,-4.549035,-1.827420,13.735134,-0.768627,-2.149371
13.954406,7.825101,-9.239033,-7.039796,-24.216693,17.208240,-0.809491,-6.664408,7.091859,-5.130617,-9.569604,19.962264,0.809140,2.006912,-6.082048,-3.491875,12.941863,-7.137255,-2.321950
15.194095,7.780301,-10.221714,-6.060029,-22.233753,22.341680,3.888685,-0.912795,2.756954,-9.448920,-9.526390,17.017426,-0.834195,-5.987732,-6.455100,-4.480659,9.012406,-1.458824,-0.268254
17.041474,5.025071,-5.633021,-1.334096,-20.994415,23.160723,3.990158,0.575967,1.628580,-9.470512,-8.057130,12.333730,-0.200153,-5.479515,-5.044495,-4.348821,4.215885,-4.847059,-2.460014
15.218402,8.620310,-5.171588,2.719448,-17.834104,27.152117,7.054627,1.796567,2.667659,-9.988708,-8.748547,12.698329,-1.959945,-5.251469,-8.209613,-3.228199,-2.775967,-10.729412,-3.961456
10.162417,11.700343,-5.880827,0.932815,-15.975097,26.033143,5.542687,1.861295,4.924407,-9.319371,-8.791760,11.127749,0.718563,-2.260807,-9.363745,-2.132296,-7.019043,-8.894118,-3.271138
