-2.526162,-19.525597,1.553368,-19.219638,21.019135,-12.150423,-14.163272,4.626139,21.030121,12.034638,-6.674296,-15.263615,-12.156390,-13.806455,13.474067,-30.889448,17.830625,32.690196,22.236118
-0.776013,-16.904768,2.023346,-20.391516,16.495552,-12.992538,-14.254597,1.602380,23.059571,14.863127,-7.365713,-14.225910,-9.775494,-13.037613,12.121752,-31.120165,24.250584,23.341176,23.237079
1.217212,-14.967147,1.638819,-19.430961,18.354559,-11.031449,-10.997330,2.767498,27.053529,18.123445,-7.171252,-13.188205,-9.684916,-14.112688,10.862699,-30.246738,18.328725,9.725490,22.874662
-4.276310,-20.040803,3.270924,-20.487572,20.833234,-17.814511,-18.607767,1.214008,28.108843,20.304189,-5.810025,-15.684306,-1.804669,-8.971878,12.226673,-29.010758,14.546853,18.180392,23.927398
-1.408011,-20.018402,3.330739,-20.910216,20.523400,-13.557794,-18.201877,2.961685,27.061646,19.505303,-6.177340,-14.057633,0.200977,-8.248646,12.751278,-30.980087,15.801328,16.784314,14.780682
-2.696315,-21.340017,2.185702,-22.120516,19.407996,-13.776974,-17.917754,-1.190204,24.366537,16.979095,-7.171252,-16.806149,-11.910536,-3.811521,17.035554,-29.175555,9.344472,34.572549,24.151751
1.533211,-16.983169,5.244831,-20.007294,18.726360,-11.146807,-15.391089,3.590478,27.110353,16.029068,-8.683726,-9.177615,-10.590692,-16.484367,8.647700,-31.812314,26.980911,6.980392,25.515129
3.259052,-16.568765,3.100023,-23.119493,13.273274,-7.363058,-13.686351,3.183612,27.613657,13.027848,-11.881529,-8.644739,-3.189212,-15.956603,7.446937,-34.276036,24.232136,13.678431,26.032868
1.460288,-19.884001,0.502327,-23.215549,15.875883,-9.589471,-15.665064,3.618219,26.793759,12.898299,-11.492607,-12.206592,-10.513054,-11.617212,9.813489,-29.307393,25.320577,20.862745,26.464317
4.984894,-19.267994,-2.103914,-24.694804,12.653605,-9.035752,-16.598611,1.824308,28.441672,13.243763,-11.449393,-6.625422,-5.207797,-13.037613,9.860121,-31.869993,25.541955,17.725490,25.791257
2.505516,-23.042435,-3.983825,-24.349004,14.698512,-11.504417,-17.653925,0.834882,23.790173,10.091402,-11.060472,-8.111864,-9.814313,-11.903899,13.130159,-28.450446,24.748684,25.537255,34.610071
4.085512,-22.964034,-3.872740,-24.156893,17.363088,-12.923323,-17.998932,2.970932,25.551736,10.847105,-10.239414,-6.541283,-2.930419,-10.933074,12.104265,-27.733577,22.313527,18.556863,26.654154
6.467659,-21.228016,-2.394446,-24.637171,18.168658,-10.685374,-16.152132,2.822980,28.303670,13.416495,-9.850492,-4.718288,1.611398,-8.665644,10.839384,-26.876631,11.871870,13.960784,17.887114
4.158434,-20.768811,2.160067,-19.699916,20.027665,-18.391302,-20.332799,4.311742,29.204746,16.806363,-7.387320,-6.232776,-16.064164,-9.506157,12.669673,-24.132753,20.966812,12.219608,20.078874
0.342138,-22.180026,2.510414,-22.985016,14.760479,-23.028702,-20.809720,-1.495354,31.372198,17.691615,-6.911971,-9.205661,-8.805020,-5.271015,15.228580,-26.596475,17.074250,24.439216,24.030945
4.255665,-21.832822,0.647593,-25.943526,13.892943,-8.516640,-12.367208,-0.200778,27.849073,14.129015,-9.094255,-9.682444,-10.551873,-7.447227,13.083528,-26.579995,13.790478,20.219608,24.427878
10.259648,-21.149615,-0.702525,-28.517815,10.484764,-0.533852,-10.530556,-0.468940,27.524361,12.380102,-13.026688,-5.307256,-6.475883,-5.942123,9.877607,-32.265507,12.609796,19.356863,22.581277
10.308263,-21.328817,0.801404,-25.578515,14.078843,3.146075,-5.862821,5.634058,27.548714,11.926680,-13.718105,-5.419440,-11.121218,-9.936187,4.992950,-33.328450,16.225635,12.847059,18.888075
9.773495,-20.858412,1.356832,-23.330816,15.070314,4.080476,-4.990158,5.994690,26.274220,11.559625,-13.221149,-8.869108,-15.339544,-9.317205,6.205371,-30.551614,9.971710,13.662745,22.633051
13.200870,-20.343206,-1.591211,-26.519860,13.954910,4.588052,-6.167239,3.655207,24.845487,9.422065,-15.403433,-7.018067,-14.511406,-9.245533,6.928161,-32.323186,10.801877,19.592157,26.257221
14.416251,-17.599176,-1.463035,-24.425849,18.478492,5.787778,-4.878538,7.289265,24.537011,9.853895,-13.588464,-5.531624,-14.394949,-12.210132,5.657450,-29.801785,9.270680,12.580392,16.144060
11.961181,-18.427985,-1.300679,-24.675593,18.044724,1.957885,-6.157092,4.311742,24.049943,10.544823,-11.773495,-10.804288,-10.940063,-9.024002,8.968292,-25.030900,4.123644,16.266667,18.025177
15.169787,-18.394385,-3.197681,-26.519860,19.531930,5.557061,-7.466087,3.322316,24.463951,8.968643,-13.890959,-7.859449,-13.372717,-11.389166,6.642542,-26.547036,11.023255,12.172549,21.908217
15.631632,-15.146349,-1.839017,-26.250904,14.202777,4.991806,-8.815671,0.113619,29.229099,11.300526,-15.792355,-1.184482,-2.658686,-8.352895,4.864714,-33.089494,5.119844,12.094118,15.643580
15.631632,-14.194339,-1.206683,-27.538048,6.642817,6.376104,-6.907988,-0.709361,28.636500,10.242542,-17.304829,-0.847929,-3.266850,-6.802182,4.934661,-37.967498,7.370520,18.964706,18.025177
17.746395,-15.392752,-0.873426,-27.269093,10.918532,9.871458,-5.142367,1.287984,26.119982,8.860685,-16.418952,1.732311,-15.792432,-14.373312,4.007858,-35.775692,17.775280,13.160784,19.699199
13.808560,-19.010391,-1.326314,-26.539071,12.405737,5.372488,-5.964294,2.859968,26.022568,9.940261,-16.051637,0.414145,-11.069459,-11.232792,5.809003,-31.202564,13.938064,14.964706,16.989700
11.499336,-20.421607,-4.231632,-26.884871,11.600168,9.144701,-1.509651,6.965621,24.634424,8.234531,-16.051637,-1.717357,0.252735,-7.414649,4.934661,-32.306706,-0.414603,13.349020,20.406775
12.350103,-23.255238,-3.513848,-25.136660,14.574578,10.113710,-2.554818,8.731792,20.745998,6.571984,-15.273793,-2.951385,-14.770199,-11.845258,4.981292,-32.809339,12.314626,18.337255,23.461433
11.669490,-24.420050,-2.189364,-25.251926,14.078843,8.394873,-2.392462,6.641978,20.437522,7.111772,-15.425040,-2.278279,-11.729381,-10.789731,4.567437,-33.864042,18.328725,17.349020,19.889036
5.859968,-27.186481,-5.684291,-27.173037,13.954910,3.180682,-2.372168,4.811078,17.490761,6.895857,-14.344701,-4.886564,-4.314961,-3.687724,8.058976,-34.440833,7.702586,32.203922,24.048203
