-10.401831,-3.050217,-1.257954,-2.006485,-5.006958,-14.307622,-3.975433,0.104372,-3.558694,-17.761654,-3.130785,13.399481,8.624689,-9.812390,-10.535363,3.157702,48.675944,11.356863,-0.354543
-13.099977,-3.117418,1.066300,0.183581,-2.156481,-12.681071,-2.788205,0.622202,-5.961563,-17.221866,-2.115267,6.976928,8.948180,-4.573846,-8.495232,3.017624,36.020508,16.517647,-0.993088
-9.648295,-2.658213,-1.616846,-1.948852,5.775280,-9.554864,-4.837949,0.344793,-5.612497,-21.086748,-2.655436,8.771878,5.687388,-5.114641,-9.911666,5.679103,43.233738,20.062745,-14.782193
-11.568597,-1.907805,-0.386358,-1.410941,5.403479,-13.338613,-7.131228,-2.660472,-3.339513,-20.244678,-1.942412,8.715785,4.911009,-5.440421,-6.717403,6.544289,46.923369,15.482353,-11.762051
-11.690135,0.041016,-0.283818,-1.257252,5.217578,-13.684688,-10.002899,-0.320989,-0.928527,-19.834440,-3.001144,9.332799,7.615396,-4.704158,-10.605310,4.830396,35.688441,13.945098,-0.250996
-11.422751,1.564233,-0.719615,-0.892241,8.873625,-16.741680,-10.875563,-1.809751,-0.003098,-19.532158,-1.661524,10.791196,5.312139,-10.587747,-13.059297,7.903868,37.311879,13.286275,2.320439
-11.471366,0.164218,-0.651255,-2.967041,4.783810,-18.841199,-6.532540,-9.096361,0.776211,-15.364996,0.023804,10.398550,6.696681,-5.922576,-8.949889,7.689631,35.005859,11.952941,2.406729
-9.478141,-0.149386,0.510872,-2.736507,4.412009,-14.953628,-7.689326,-7.801785,1.165866,-14.069505,-0.105837,13.315343,7.291905,-5.746654,-10.319692,5.563745,40.226688,1.521569,-0.803250
-10.693523,0.220218,2.373693,0.087526,6.518883,-15.045914,-6.299153,-5.573266,-2.243610,-12.299001,2.314122,9.248661,-2.063462,-7.642695,-9.480323,7.186999,41.757885,2.823529,-1.062119
-11.009522,-1.807004,1.271382,-0.719341,7.014618,-15.334310,-6.725338,-3.289265,-4.338003,-12.558099,3.070359,6.247730,-3.189212,-8.209552,-8.716732,7.376516,36.407919,15.247059,-0.596155
-13.513207,-2.781415,1.015030,-0.700130,9.369360,-14.180728,-6.634012,-4.722545,-6.919463,-14.479744,3.286427,3.639445,2.594812,-10.424857,-8.640955,6.667887,35.633097,20.156863,0.749966
-12.929824,-1.795804,0.100710,0.394903,9.555261,-15.334310,-8.896849,-3.853330,-6.213214,-14.954757,2.681437,7.509804,5.260380,-9.434485,-11.024994,4.031128,37.256535,20.580392,-2.839689
-10.523369,0.074617,0.733043,0.145159,10.980499,-14.803662,-10.398642,-2.697459,-3.006683,-16.142290,1.622705,11.884993,1.585519,-11.056870,-12.598810,3.792172,40.540307,15.247059,-5.273060
-12.054749,3.389853,2.894942,-0.527230,13.954910,-16.534035,-9.038911,-4.408148,-1.293828,-15.688869,1.255390,9.248661,0.938537,-10.203326,-13.170047,4.533761,36.260334,13.992157,-3.426459
-11.957519,3.781857,2.416419,-2.064118,14.326711,-18.552804,-11.900435,-8.772717,-1.375006,-14.350195,2.141268,11.267979,3.021820,-7.916350,-11.654520,6.733806,37.053605,14.039216,-6.153216
-10.766445,0.813825,0.656138,-3.159152,14.884413,-15.761135,-10.530556,-10.464912,-5.896620,-13.875181,3.264820,9.865675,-0.083696,-6.717479,-9.375402,7.788510,35.522408,16.721569,-2.805173
-12.054749,-4.002228,0.553597,0.298848,16.309651,-15.784207,-10.256580,-7.811032,-9.411627,-13.659266,5.079789,7.621988,-1.908186,-6.326543,-8.716732,7.508354,37.662394,17.913725,-2.874205
-14.485512,-7.541466,0.220340,2.469703,17.672923,-14.434516,-9.150530,-5.166400,-12.610040,-14.846799,6.116915,6.472099,-1.675273,-6.580652,-7.078798,10.103914,35.208789,16.329412,-0.958572
-17.621195,-9.456687,-1.223774,3.372625,22.506340,-16.534035,-9.921721,-2.521767,-12.756161,-14.997940,6.916365,2.293233,0.149218,-6.026825,-6.052903,13.474022,32.589151,15.545098,0.370291
-16.430121,-5.547845,1.912261,3.372625,19.407996,-16.545571,-17.562600,-3.964294,-10.491295,-13.486534,7.672602,5.238071,-0.976532,-5.759686,-3.016022,11.957885,36.057404,13.694118,-5.445640
-11.641520,-2.736614,1.109026,-0.085374,12.591638,-12.946395,-14.356069,-2.660472,-9.070680,-14.587701,4.496407,9.753491,-1.649393,-6.684901,-6.111192,7.162280,36.721538,15.184314,-4.375647
-11.665827,-1.168597,1.561913,-0.373541,12.839506,-14.480659,-6.552834,-4.852003,-5.815442,-13.162661,5.965667,10.230274,4.471061,-2.619165,-6.140337,9.593042,34.766033,1.788235,-14.298970
-11.568597,-2.087007,0.451057,-3.178363,10.856565,-16.649393,-12.468681,-9.697414,-6.951934,-12.709239,5.360678,10.763149,5.739147,0.540902,-3.220035,10.268711,28.475212,10.870588,-4.686290
-14.728588,-6.455055,-2.317540,-5.445274,9.865095,-21.229114,-17.958343,-13.377707,-9.606455,-13.141070,4.345159,6.500145,-1.947005,-1.635309,-3.179232,13.045548,37.127398,28.125490,12.105699
-17.645502,-6.387854,-1.206683,-5.541329,7.882155,-22.936416,-19.104982,-15.032914,-9.419745,-12.277409,5.857633,4.256458,-2.102281,0.742885,0.020859,15.945983,37.994461,27.749020,11.380865
-14.655665,-7.552667,-3.778744,-7.616129,6.085115,-18.541268,-17.187152,-12.240330,-9.111269,-13.421759,4.647654,7.369574,1.378485,-2.886305,-0.427970,15.056077,41.185992,20.454902,11.380865
-19.128267,-6.387854,-3.753109,-4.753674,7.448386,-19.740993,-16.700084,-9.882353,-7.779950,-13.335393,6.008881,6.191638,1.947829,-3.388006,0.609583,15.245594,40.208240,19.105882,8.188144
-21.631952,-5.906249,-4.026551,-4.292607,5.837247,-23.928496,-19.419547,-9.993317,-7.162997,-13.054704,5.814420,6.219684,2.607752,0.860166,2.119280,14.372168,34.729137,28.047059,8.930236
-18.836576,-6.208652,-4.154726,-6.194507,6.704784,-25.174365,-22.402838,-15.208606,-5.912856,-13.011521,5.684779,7.790265,6.166155,-0.084596,2.020188,17.116045,40.152895,20.705882,10.966674
-18.399039,-9.143084,-4.821241,-6.309773,4.783810,-26.143374,-24.310521,-16.013092,-7.877363,-13.141070,6.073701,6.416007,5.985000,4.541482,4.007858,16.934768,38.160494,28.360784,11.070222
-17.159350,-10.912703,-5.752651,-8.864851,2.676936,-23.870817,-21.438849,-15.578485,-9.825635,-13.033112,5.944060,7.678080,10.695033,3.114565,5.389319,13.853056,38.713939,30.650980,7.860243
-17.523964,-10.498299,-5.521935,-9.133806,2.738903,-26.224125,-20.485008,-18.685466,-7.877363,-12.450141,5.641566,7.145205,15.379187,3.831281,4.917174,13.663539,37.717739,27.796078,9.672328
-18.739345,-8.739879,-3.172045,-8.346151,-0.111574,-23.940032,-23.803159,-17.446372,-7.292882,-10.118257,5.447105,7.117159,6.450828,2.821363,6.141253,13.226825,42.182193,32.266667,6.203479
-19.347036,-6.163851,-2.078279,-9.979095,-0.173541,-20.063996,-23.803159,-14.533577,-6.351217,-10.701228,3.696956,8.519463,8.275319,-9.408423,5.057069,12.279240,46.037858,29.552941,9.258137
-16.478737,-6.399054,-4.137636,-9.863828,1.003830,-22.486519,-16.324636,-16.503182,-5.937209,-11.910353,2.551797,7.621988,11.626688,-12.431662,1.431464,12.534676,41.056855,32.705882,12.088441
-16.721813,-5.536645,-4.616159,-8.326940,3.234638,-20.063996,-12.671626,-13.155779,-6.797696,-12.838788,3.502495,7.593942,11.846662,-12.907301,1.612161,11.735409,41.591852,20.611765,12.019409
-16.308583,-6.914260,-4.940871,-9.153017,-1.784680,-19.694850,-13.676204,-12.379034,-5.239078,-13.400168,3.221607,11.099702,13.088869,-13.767361,2.620569,9.906157,46.960266,15.466667,15.022293
-17.232273,-5.379843,-3.018235,-8.557473,-1.412879,-24.101534,-15.249027,-15.069902,-5.328374,-11.802396,3.913024,9.332799,14.188739,-13.448096,2.912016,9.527123,37.293431,30.321569,13.244724
-18.787961,-4.450233,-3.112230,-8.634318,1.623499,-20.848432,-13.321050,-9.873106,-6.213214,-13.680858,1.212177,5.967269,14.926299,-15.871901,-1.704509,6.989242,40.614099,36.298039,8.982010
-15.968276,-3.755825,-2.420081,-9.345129,-2.094514,-15.772671,-12.417945,-10.511147,-3.396338,-12.536507,1.730739,8.968200,12.480705,-14.190875,-0.532891,7.351797,48.325429,32.941176,-8.741909
-20.051957,-5.122240,-4.334173,-8.980117,3.296605,-21.748226,-15.066377,-10.353948,-5.969680,-13.486534,2.616617,6.612329,13.541756,-12.705318,3.588174,9.807279,45.078553,31.686275,1.664637
-19.419959,-6.611856,-7.060044,-10.555428,2.553002,-21.759762,-16.294194,-14.024994,-6.529808,-15.321813,0.628794,6.387961,11.924300,-15.122606,2.818753,8.628977,49.801282,34.337255,15.798901
-16.891966,-4.730236,-5.513390,-10.497795,2.862837,-20.790753,-18.009079,-16.318242,-3.639872,-13.659266,2.206088,5.911177,10.487999,-14.562264,3.378332,10.408789,46.960266,31.011765,11.501671
