-21.024262,-6.287053,0.989395,1.432303,-8.353170,-17.041611,0.296559,10.608927,-9.484688,-0.920272,0.434333,-3.568399,12.467765,1.459602,4.928832,5.835660,-1.724422,15.278431,14.815198
-19.103960,-17.453574,0.861219,3.795270,-7.051865,-7.501488,-5.538109,0.298558,-8.819028,-0.553216,1.709133,-4.914611,3.578225,3.883406,8.816739,8.085145,6.983108,18.996078,14.090364
-14.752895,-0.205386,0.211795,1.182559,-11.451514,-9.900938,2.112917,-2.595743,-8.867735,-2.993057,-1.639918,-11.140841,12.713619,4.463294,7.715068,7.475395,5.027604,10.400000,12.381827
-29.167315,-6.779858,0.775769,4.871092,-3.519753,-11.296773,6.242847,8.519112,-8.453727,-4.655604,-1.142962,-5.082887,3.927596,2.469520,5.167819,11.084459,8.754131,3.294118,15.108583
-22.798718,-9.680690,-0.745251,3.122881,-7.113832,-6.774731,2.508659,-1.402884,-5.677440,-4.374914,-1.423850,1.900587,0.278614,-0.201877,4.555779,9.477684,9.990158,9.882353,18.629206
-3.352621,-8.000671,-2.061189,2.047059,-6.556130,-4.582925,0.377737,-0.931289,-7.844892,-5.843137,-1.575097,0.582422,-0.057816,-3.668177,1.827832,7.928588,5.525704,12.831373,13.434562
-2.866468,-19.133593,-0.762341,5.428214,-5.130892,-8.112886,-1.996719,1.371206,-8.672908,-3.511254,0.585580,-3.428168,4.885130,-2.130495,3.605661,9.238727,1.005905,15.717647,14.021332
-9.818448,-15.515953,-2.599527,3.891325,-7.919402,-11.654383,-4.137789,2.721263,-7.463355,-2.949874,-1.618311,0.890929,14.732204,-0.117174,3.238437,9.222248,2.998306,14.760784,11.467155
-15.749508,-14.743145,-0.719615,4.659770,-5.502693,-13.315541,-6.948577,1.001328,-4.394827,0.137713,-0.062623,-0.988159,10.345663,3.016831,4.077806,10.449989,1.743832,14.917647,12.157473
-25.472557,-7.799069,3.800717,7.061158,-6.618097,-18.402838,2.417334,-0.394965,-5.182254,3.268482,3.459281,-1.016205,0.485649,4.059327,7.219608,11.488212,-1.576837,11.796078,11.484413
-30.188235,-7.328664,5.954070,7.310903,-6.618097,-19.360311,9.550851,9.527031,-7.641947,1.886625,3.286427,0.077592,6.386130,3.075471,6.316121,10.969100,-2.185626,10.980392,-1.855985
-20.854108,-9.647089,5.578088,6.715358,-4.883024,-15.911101,3.188525,11.912749,-7.406531,-0.553216,2.400549,-0.174823,5.027466,2.417395,5.296056,9.296407,-1.521492,11.058824,-1.873243
-22.847333,-2.837415,3.262379,6.388769,-5.192859,-13.396292,1.047456,9.046189,-4.898131,0.310445,2.292515,-2.755062,-1.300023,3.453376,4.252674,12.271000,4.086748,0.266667,6.652186
-17.596887,-3.274220,3.467460,5.005570,-5.936461,-10.443122,1.443198,9.092424,-3.347631,2.361639,0.045411,-8.981292,1.805493,0.397559,0.510491,11.232776,-0.267018,3.545098,11.035706
-18.155962,-7.989471,2.356603,5.735592,-1.412879,-13.130968,-0.281834,6.447791,-3.883406,1.195697,0.304692,-0.287007,-0.575402,-1.087999,0.020859,12.180362,-2.628382,8.266667,13.072145
-12.711055,-8.359075,0.733043,5.312947,-3.581720,-9.820188,-2.564965,5.708034,-2.479026,-0.596399,-0.019409,-2.727016,3.798199,1.146853,0.982635,10.079194,-1.466148,5.615686,11.070222
-9.040604,-2.960616,0.545052,4.986358,-6.556130,-19.567956,-1.438621,3.405539,-4.232471,-1.330510,0.650401,-2.053910,8.197681,0.208606,1.909438,9.181048,-3.882856,12.392157,9.758618
-16.697505,-3.005417,2.518959,8.213825,-3.085985,-19.994781,3.777066,2.712016,-3.607401,0.245670,2.919112,0.947021,4.419303,1.739773,2.381582,11.949645,-3.956649,2.823529,5.772030
-8.019684,-6.712657,6.133516,11.998413,-0.669276,-6.451728,-3.711604,5.708034,-2.941741,1.217288,3.999451,-14.478325,3.384131,4.117967,5.360174,11.405814,-6.354910,-6.007843,2.096086
-19.468574,-10.072694,6.868391,13.612146,0.136294,-11.377523,-2.930266,7.233783,-4.670832,1.713893,5.425498,-15.992813,4.238148,4.437232,5.226108,14.330968,-10.062989,1.882353,9.620554
