-3.449851,-12.536721,-0.779431,-2.659663,5.651347,-14.111513,3.442206,11.191485,1.920821,2.361639,-7.581781,-5.195071,10.293904,-4.020020,4.258503,1.130694,9.178439,6.682353,-5.687251
-1.553857,-10.341497,-1.309224,-2.774929,3.668406,-18.529732,-5.203250,11.792538,2.115648,2.599145,-4.880934,5.798993,16.090867,-3.309819,9.562844,1.921721,5.525704,-2.149020,-8.931746
-2.915084,-9.501488,-1.061418,-2.102541,4.226108,-18.149050,5.634012,2.767498,0.264790,0.569543,-2.979538,0.638514,5.325078,-6.893400,12.512291,5.341268,6.079149,-3.498039,3.873655
-14.485512,-6.119051,2.544594,1.297826,8.130022,-15.195880,6.496529,7.520439,-2.300435,0.871824,-2.633829,-13.693034,-1.869368,-10.203326,9.691081,7.417716,4.381918,11.435294,6.824765
-15.700893,-4.943038,0.442512,2.873136,11.600168,-15.334310,12.016632,15.334127,-5.661204,-0.920272,-4.319158,-10.972564,0.252735,-11.337041,8.117266,9.362325,1.061250,0.031373,8.205402
-19.201190,-5.435843,1.903716,8.521202,16.495552,-13.903868,9.560998,20.013092,-4.938720,1.649119,-2.482582,-12.879698,1.934890,-8.822019,7.668437,11.339895,-0.064088,-6.384314,-4.858869
-22.968872,-6.992660,2.800946,5.409003,14.202777,-11.308309,6.283436,17.192767,-4.005173,3.894636,-1.402243,-12.739467,1.909010,-7.642695,10.746120,12.089723,-0.949599,3.529412,-9.915450
-7.144610,-10.576699,0.938125,3.411048,12.529671,-12.565713,-4.503090,15.472831,-8.551141,0.353628,-2.028840,-13.356481,-3.926772,-10.972168,11.451423,9.881437,1.577798,8.847059,9.309911
5.471046,-10.621500,0.314336,2.392859,9.183459,-12.946395,6.395056,6.253605,-7.317235,-0.294118,-4.297551,-6.204730,1.805493,-8.326833,10.151568,9.724880,-2.923552,-8.658824,10.000229
-1.942779,-7.283864,-3.146410,-0.623285,12.467704,-15.726528,14.411383,4.145296,-4.670832,-3.683986,-9.115862,-6.597375,4.173449,-10.105592,7.557687,11.578851,1.965209,-3.419608,10.086519
-6.463996,-5.872648,-0.950332,1.413092,15.689982,-17.537652,-18.404822,7.437217,-1.991958,-3.705577,-8.510872,-12.487053,-0.730678,-8.027115,7.324529,12.987869,7.370520,12.611765,19.975326
-5.856306,-12.133516,-3.026780,-1.199619,7.262486,-15.011307,13.122683,16.027649,-3.566812,-4.374914,-8.446052,-15.796490,2.245441,-7.121447,11.020081,11.232776,1.891417,0.784314,13.037629
-6.293843,-7.003861,-6.624247,-4.945785,4.659876,-16.384070,29.348135,15.777981,-7.828656,-6.836347,-10.261021,-17.731670,6.735500,-16.920912,9.323857,6.536049,4.861570,14.478431,9.189105
-8.141222,-2.232609,-2.872969,-5.233951,0.384161,-10.062440,6.811093,12.504555,-2.933623,-1.352102,-9.202289,-11.056703,5.829725,-12.288319,6.217029,2.877546,7.038453,15.043137,8.757656
-11.179675,-8.023072,-3.120775,-2.140963,9.493294,-10.270085,5.552834,17.035569,-5.312139,-1.028229,-7.970703,-6.961975,-2.490471,-11.415229,4.987121,6.165255,7.610346,8.125490,11.052964
-6.828611,-10.128695,-1.266499,-2.659663,11.166400,-11.319844,2.041886,11.431907,-6.570397,-1.848707,-9.375143,2.854154,-9.762554,-14.673030,3.658122,7.417716,11.318425,12.925490,11.726024
-3.984619,-12.435920,-2.035554,-1.141985,6.085115,-9.935546,6.608148,10.886336,-5.263432,-1.244144,-8.273198,-1.689311,-2.154040,-10.920043,7.330358,6.288853,10.525154,2.870588,8.567819
-8.603067,-12.704723,-2.206455,1.105715,8.873625,-23.824674,9.895857,14.233738,-5.523201,-0.941863,-5.701991,-7.943587,10.255085,-11.799649,9.463752,6.890364,5.544152,5.788235,7.325246
-8.043992,-8.381476,2.390784,1.259403,5.589380,-18.748913,9.134813,13.725154,-4.687068,-0.229343,-5.896452,-3.652537,2.866545,-10.568200,8.338766,5.291829,2.832273,3.811765,5.047196
1.241520,-5.435843,-2.565347,-4.753674,5.155612,4.230442,15.771115,10.830854,-8.031601,-6.555657,-12.400092,-5.896223,-6.191211,-14.770764,4.095293,4.632639,11.392218,-2.839216,12.243763
-0.241245,-5.167041,-1.779202,-5.675807,6.766751,7.310506,10.555428,4.385718,-9.151858,-5.994278,-13.674891,-6.793698,-8.921477,-13.115801,4.654871,7.994507,9.787228,6.211765,12.951339
-14.752895,-4.808637,4.108339,1.144137,10.298863,-1.595148,9.469673,4.774090,-9.557748,-1.330510,-8.100343,-12.402914,-8.714443,-9.623438,9.370489,10.408789,-0.617533,9.113725,12.934081
-12.492287,-4.069429,3.407645,-0.450385,11.042466,1.657954,19.576333,13.235065,-9.346685,-2.215763,-7.495354,-15.347753,-9.620218,-13.917220,9.510384,9.139849,2.518654,5.960784,-0.993088
-7.047379,-9.131884,3.313649,-0.623285,9.121492,-1.122179,10.981613,13.688167,-10.401999,0.310445,-5.356283,-16.750057,-11.134157,-10.652903,12.314107,11.298695,3.238132,8.831373,-0.751476
-11.252598,-12.290318,-0.172732,-2.294652,9.059525,-5.990295,13.508278,15.639277,-10.986481,0.396811,-8.013916,-12.655329,-5.505409,-11.949508,9.726055,11.067979,3.441062,5.301961,13.072145
-6.998764,-7.608667,1.237201,-2.448341,14.388678,-0.153170,1.788205,15.593042,-5.490730,2.361639,-8.899794,-20.928923,-1.778790,-8.176974,8.840055,12.205081,6.023804,-6.964706,7.152667
-13.513207,-3.845426,3.484550,0.145159,12.653605,-4.975143,5.755779,14.076539,-4.021408,3.074159,-8.229984,-29.847578,6.269673,-5.551186,8.000687,9.864958,3.441062,-2.698039,6.030900
-15.482124,-5.715846,1.425193,1.701259,11.848035,-4.998215,-4.716182,21.159716,-9.168093,-1.524834,-10.369055,-15.656260,7.136629,-13.617502,4.171069,5.382467,3.385718,17.223529,7.998306
-12.127672,-8.549477,1.963531,2.469703,10.360830,-3.164019,-6.928283,16.554726,-9.833753,-0.639582,-8.575692,-14.113725,5.415656,-10.431373,7.557687,6.601968,-0.082536,10.572549,13.072145
-13.537514,-6.130251,0.673228,3.641581,8.191989,-5.436576,34.898680,17.165026,-12.804868,-3.662394,-10.930831,-17.956039,-2.270497,-11.532509,4.689845,5.654383,-2.517693,3.450980,8.516045
-11.495674,-7.115862,0.485237,4.121859,14.636545,-2.667979,32.544518,9.582513,-14.241718,-6.901122,-12.702586,-18.320638,-10.111925,-12.457725,3.535714,9.189288,1.411765,10.478431,10.121035
-18.447654,-5.727047,3.766537,6.215869,14.822446,1.911742,27.541924,6.059419,-11.254368,-3.683986,-8.986221,-16.722011,-6.993469,-7.805585,6.799924,11.414054,-0.746670,-5.160784,7.100893
-17.135042,1.418631,2.083162,3.776059,10.422797,3.342184,17.384527,27.410666,-14.655726,-4.871519,-10.628336,-14.702693,-5.841840,-17.181537,6.211200,5.777981,-1.115633,-1.066667,9.517006
-9.405219,1.351431,0.886854,-1.199619,7.510353,-6.347906,15.486992,22.121401,-11.782025,-1.568017,-9.720851,-29.482979,0.213916,-15.565667,12.483146,7.343557,-3.015793,11.262745,9.517006
-15.020279,-4.293431,4.484321,3.603159,8.439857,-4.629068,18.815290,18.145205,-8.421256,2.296864,-6.652689,-30.184131,-4.897246,-10.874434,12.267475,11.084459,-1.078737,11.247059,-4.203067
-22.944564,-9.288685,0.109255,-0.527230,9.493294,0.423621,12.716793,18.135958,-9.111269,-0.056611,-8.489265,-21.265476,-3.939712,-9.460548,10.227344,10.359350,5.285878,12.941176,5.513161
-12.030442,-12.245518,-1.334859,-2.044907,11.414267,-1.099107,16.938048,8.352667,-9.314214,-0.423667,-6.782330,-17.254887,-5.608927,-6.561105,10.763607,10.894942,-1.134081,7.137255,10.448936
-4.446464,-15.919158,-1.915923,3.891325,12.405737,2.096315,9.530556,12.449073,-14.436545,-4.741970,-6.803937,-9.822675,-11.587045,-13.102770,12.220844,9.980316,-0.119432,9.772549,10.638773
-7.120302,-12.872724,-0.941787,2.508125,11.538201,-1.191394,11.417945,15.278645,-12.942870,-5.065843,-4.816114,-19.218112,-4.664332,-10.789731,16.948119,11.273976,3.662440,-2.745098,9.879423
-14.072282,-7.395865,3.031662,4.736614,10.298863,-1.883543,14.228733,20.133303,-9.695750,-3.964675,-5.658778,-15.768444,0.356252,-14.223453,6.805753,7.631952,0.655390,-4.658824,9.568780
-15.117510,-6.399054,0.271611,3.199725,15.194247,-1.272145,18.429694,19.966857,-11.530373,-6.253376,-9.353536,-15.207523,1.650217,-16.692866,4.310964,6.791485,-2.351659,5.929412,8.567819
-4.519387,-2.075807,3.570001,2.661814,14.822446,-0.130098,15.760967,20.068574,-9.159976,-2.626001,-8.683726,-19.694896,-5.984176,-14.164813,3.867964,6.173495,-6.889906,4.596078,2.544793
-14.461204,-0.597391,6.278782,8.233036,15.008347,3.053788,-8.967880,15.010483,-8.331960,0.353628,-5.377890,-16.329366,0.951476,-13.558862,5.016266,4.797436,-3.679927,7.482353,5.202518
-20.076265,6.817090,5.381552,6.158236,17.734890,-6.947768,20.063401,11.709316,-10.548119,0.828641,-2.223301,-20.424094,-8.830900,-10.444404,12.471489,7.590753,-4.436301,-11.686275,6.997345
-14.509819,2.941848,4.339055,5.351369,16.123751,-9.220325,30.444038,19.717189,-10.613062,2.232090,-2.093660,-18.320638,-15.520699,-9.401907,9.959213,8.249943,-5.432502,-13.160784,-0.941314
