-8.675990,17.457206,0.596323,5.409003,-1.846647,-1.595148,-1.398032,6.318334,-8.315724,-3.273747,9.638819,-1.689311,-15.339544,1.798413,2.486503,5.530785,1.116594,-1.270588,-6.809018
-7.436301,13.425162,-0.224002,4.947936,-6.803998,-1.156786,4.193103,-1.772763,-6.740871,-4.245365,9.120256,-0.399191,-9.555520,0.084810,4.013687,3.932250,-0.635981,12.047059,-12.676722
-5.151385,16.986801,0.297246,6.542458,-0.235508,-3.567773,-4.837949,7.973541,-8.583612,-5.044251,9.401144,-0.230915,-14.200855,-0.475532,4.526635,3.899290,-1.318563,4.439216,-10.346899
-7.436301,17.782010,1.049210,7.061158,0.570062,-6.105653,-1.915541,4.903548,-7.885481,-4.418097,10.805585,5.855085,-20.062516,-0.364767,2.993622,7.846189,1.245731,-10.839216,-0.941314
-6.391073,20.190036,-2.531167,1.912581,-2.900084,4.115084,11.235294,-0.505928,-6.213214,-6.274968,8.039918,3.527260,-9.956649,-1.074968,2.381582,8.307622,2.610895,-7.937255,-18.389105
-4.884001,16.886000,-3.659113,3.583948,-1.041077,4.968734,2.640574,5.624811,-9.005737,-7.743191,6.894759,4.536919,-6.126513,-1.433326,2.445701,4.418402,-4.104234,1.490196,-15.420737
-11.568597,19.428428,-4.393988,3.948959,-1.412879,5.533989,3.777066,6.225864,-11.303075,-9.923934,7.089220,5.658762,-18.212146,-5.375265,-0.136522,4.986954,4.437263,-1.709804,3.097047
-3.838773,14.298772,-7.752193,3.161303,1.313664,2.846143,13.954757,8.759533,-13.283818,-11.910353,7.154040,3.919905,-23.064515,-8.176974,-0.567864,6.849165,9.381369,-4.549020,1.681895
4.741817,5.641077,-5.718471,2.143114,1.995300,3.065324,-6.309300,-3.659144,-11.684611,-7.851148,9.271504,14.212818,-17.616922,-1.498482,2.469017,8.851453,9.510506,-5.678431,-1.786954
-9.867063,9.695521,-5.829557,1.816526,1.189731,7.229755,-1.611124,-5.443809,-11.562844,-6.577249,7.715816,3.387030,-13.308019,1.368383,2.917845,8.521859,11.133944,1.270588,-1.907759
-7.290455,7.769100,-5.231403,2.892348,-0.173541,3.538293,10.869993,-6.266789,-11.051423,-6.534066,8.428840,-1.296666,-10.383658,5.219104,2.673030,5.983978,7.370520,-2.635294,-3.737102
-0.703090,10.557931,-3.821469,2.123903,2.986770,-0.937606,6.232700,2.536324,-12.894163,-6.534066,10.200595,1.311620,-9.671977,3.329580,6.391897,6.948043,3.920714,-16.972549,-4.910643
-6.002152,18.330816,-4.376898,2.239170,3.544472,-4.040742,6.384909,11.182238,-16.125048,-8.606851,10.481483,-5.812085,-16.517052,-3.492256,6.508476,8.826734,3.477958,-3.874510,-2.011307
-10.717830,21.377249,-3.949645,3.929747,3.916274,1.392630,-8.835966,-7.940490,-16.254932,-7.980697,11.885924,6.359915,-18.173327,2.176318,7.371160,12.048524,9.307576,-2.149020,-3.633555
