46.283543,5.103471,-18.869306,-13.148928,-19.569177,9.006271,-7.171817,-8.726482,6.531731,-24.541390,-13.394003,24.449638,6.437888,-9.010971,-9.707652,-3.879149,33.677592,4.062745,-7.361273
49.808148,9.874723,-16.844129,-12.745495,-23.968826,3.953582,-12.123674,-9.114855,9.178134,-24.411841,-14.279881,23.187564,18.070634,-2.078370,-9.363745,-7.529412,32.386221,-0.909804,-12.952850
41.956786,19.652430,-14.784771,-11.054917,-17.958038,4.115084,-15.908598,-4.990707,8.650477,-25.901656,-16.008423,39.874983,17.889479,-2.860243,-11.444678,-5.057450,30.725887,-10.745098,-26.086152
48.665690,18.375616,-15.570916,-15.050828,-24.464561,0.619730,-0.951553,-8.319615,8.869657,-26.700542,-20.567453,43.324651,16.621393,-6.899916,-14.930388,-9.144427,32.441566,-5.349020,-20.891508
54.402289,5.349874,-15.408560,-15.953750,-29.483879,3.099931,-7.669032,-11.704005,11.434882,-24.519799,-20.243351,44.811093,11.070283,-7.310399,-14.615625,-11.575189,37.182742,4.705882,-13.487846
54.110597,9.359518,-15.348745,-15.050828,-25.703899,5.545525,-7.598001,-6.849348,7.546456,-26.592584,-20.178531,51.401923,9.155215,-13.532799,-15.769757,-11.674067,35.725338,-0.094118,-14.298970
43.950011,19.943633,-11.563287,-13.494728,-24.402594,-6.970840,-7.415351,-15.125383,10.541924,-20.223087,-15.230579,45.736614,9.323430,-9.128252,-12.167468,-8.897230,29.452964,-0.705882,-13.487846
48.422614,9.762722,-13.383383,-14.685817,-23.597024,-1.272145,-16.324636,-20.164981,10.314626,-20.654917,-17.326436,52.607904,2.141924,-9.864515,-13.385718,-5.741360,45.244587,0.094118,-12.072694
59.798581,2.986648,-16.126345,-13.494728,-19.135409,-0.833783,-19.074540,-16.632639,7.700694,-21.993591,-18.169100,53.533425,-0.226032,-10.398795,-14.965362,-5.494163,47.587503,-2.509804,-12.435111
53.381369,-0.026184,-12.349432,-9.594873,-14.054124,-1.502861,-19.318074,-12.277317,10.192859,-17.955978,-12.400092,36.621637,4.936889,-7.388586,-11.223178,-2.651408,32.386221,-2.572549,-14.126390
54.937057,5.730678,-14.169528,-13.955795,-23.225223,2.211673,-11.920729,-13.488670,8.634241,-23.936828,-14.884871,50.448356,10.759731,-11.936477,-13.053468,-5.831998,36.592401,-9.176471,-13.625910
45.675853,13.783566,-12.511788,-14.263172,-27.996674,-1.352895,-10.236286,-11.204669,10.087327,-23.936828,-15.878782,59.226780,12.817136,-10.561685,-13.216678,-11.253834,43.067704,-14.149020,-17.992172
48.373999,10.445930,-11.024949,-15.242939,-26.137667,2.015564,-10.398642,-12.194095,12.425254,-21.864042,-17.909819,55.496651,7.356603,-9.206439,-15.437507,-11.163195,48.140948,-15.435294,-18.112978
65.024720,1.765835,-16.809949,-18.700938,-23.411124,2.488533,-18.364233,-24.067201,12.425254,-22.749294,-21.086015,59.226780,0.550347,-10.483497,-17.349401,-7.488212,51.221790,2.352941,-14.419776
62.521035,6.301884,-14.810407,-17.778805,-26.881270,1.634882,-21.641794,-23.308949,15.144717,-18.258259,-19.681575,54.767453,12.454826,-4.130785,-15.122744,-10.586404,42.975463,-2.243137,-21.236667
59.652735,10.255528,-12.827955,-16.126650,-23.782925,3.399863,-20.961929,-17.335409,13.375036,-19.488975,-19.551934,52.355489,16.026169,-8.763378,-15.659007,-11.039597,42.606500,-16.439216,-15.541543
42.029709,5.170672,-11.751278,-12.284428,-22.047852,-0.776104,-14.376364,-13.312978,10.152270,-20.050355,-17.477684,54.599176,15.029816,-11.043839,-14.341665,-11.690547,41.407370,-1.160784,-17.957656
43.123552,7.041093,-11.682918,-11.765728,-24.650462,-4.029206,-7.131228,-6.932570,10.428275,-20.439002,-18.017853,51.233646,8.715267,-9.154314,-15.845533,-12.984207,39.248936,2.509804,-19.579904
51.047837,11.655543,-14.528420,-13.341039,-18.391806,-3.890776,-11.230716,-11.537560,7.773754,-22.792477,-19.098192,44.895232,9.491646,-8.971878,-16.037888,-7.150378,38.529458,1.192157,-17.474434
43.488167,13.682765,-11.127489,-13.129717,-21.861952,-1.491325,-13.838560,-18.176883,10.541924,-20.460594,-15.338613,42.511315,18.510582,-2.540978,-11.613718,-4.810254,34.286381,2.556863,-31.021927
51.752758,7.444297,-13.101396,-12.265217,-20.002945,7.125933,-12.691920,-10.353948,8.106584,-25.405051,-16.786267,39.398199,6.942535,-10.086046,-12.295705,-3.879149,36.112749,-0.690196,-19.200229
54.669673,4.140261,-12.904860,-11.554406,-19.817044,9.133165,-8.318456,-12.989334,6.255726,-25.772107,-16.418952,36.761868,2.103105,-11.506447,-12.849454,-3.730831,31.998810,1.333333,-10.415930
48.471229,3.031449,-9.948272,-11.343084,-20.684581,6.076173,-7.050050,-9.882353,9.178134,-21.065156,-15.813962,44.053849,-0.420127,-7.831647,-13.583902,-6.878462,33.253285,-5.835294,-13.625910
41.665095,5.708278,-11.230030,-9.594873,-15.789197,6.364569,-4.736477,0.141360,8.650477,-19.834440,-17.391257,28.151720,11.574929,-9.401907,-14.131823,-7.463493,29.969512,-6.901961,-15.627832
41.154635,5.573877,-9.418479,-8.884062,-13.372488,0.458228,-7.415351,-3.141314,8.772244,-17.329824,-14.906477,9.136477,18.575280,-6.378668,-13.974441,-3.722591,23.346624,4.972549,-13.315267
33.011582,0.791424,-11.631647,-12.149950,-13.558389,-0.026276,-5.243839,-4.805768,3.633677,-21.000381,-15.187366,28.376089,11.717266,-10.548653,-12.266560,-1.365988,32.939666,2.666667,-5.273060
39.550332,6.481086,-11.700008,-16.126650,-22.729488,4.645731,-0.758755,-8.273381,2.651423,-21.043565,-15.835569,32.639094,6.204974,-11.604181,-9.451179,-4.307622,31.390021,5.537255,-7.171435
37.921721,8.385107,-8.657969,-13.533150,-20.746548,1.957885,-3.224537,-4.667063,4.421103,-16.142290,-13.069902,25.964126,-2.192859,-5.674983,-8.302876,-2.972763,27.312978,1.490196,-8.137881
18.694392,10.199527,-8.657969,-10.805173,-10.645945,2.650034,-4.513237,-6.451728,7.895521,-15.732052,-11.946349,27.085969,3.772320,-4.059113,-6.962219,4.212406,27.995560,-19.356863,-3.236622
