-13.002747,-12.200717,5.185016,10.538369,16.309651,-47.576928,-1.672007,-0.690867,15.185306,10.609598,18.756878,-26.005264,-8.235676,-0.846921,23.890394,5.489586,-31.444404,5.521569,30.312840
-14.266743,-12.895125,4.843214,11.537346,19.903731,-48.269078,2.447776,7.446464,14.746944,8.493629,18.281529,-25.107790,-10.849485,0.443168,22.089250,5.415427,-33.455253,1.192157,28.069306
-14.315358,-12.077516,4.937209,12.593957,21.700771,-46.850172,-1.631418,8.667063,15.786023,9.227741,18.994553,-32.091264,-14.097337,3.003799,20.189014,7.343557,-36.037995,0.737255,34.006043
-11.058137,-7.429465,10.243687,17.070146,23.869612,-46.584848,-39.429923,15.842710,19.195499,13.848325,23.229480,-32.315633,-14.614923,4.815137,23.115145,8.464179,-35.410758,-1.537255,28.794141
-9.064912,-10.151095,6.543679,12.209735,20.585367,-42.708812,-10.398642,2.064729,16.297444,10.890288,22.257176,-25.500435,-16.749966,0.527871,23.115145,8.769055,-34.045594,-4.752941,30.226551
-8.068299,-10.397498,6.483864,11.229969,13.707042,-43.458640,21.910201,2.351385,15.323308,8.947051,19.253834,-23.425025,-15.520699,-3.205570,19.588632,0.842298,-32.846464,-3.388235,20.820966
-7.241840,-11.136706,6.928206,12.440269,16.309651,-41.082261,11.813687,5.190204,17.076753,11.063020,19.534722,-18.320638,-13.204501,-0.566751,19.728527,0.825818,-32.016297,-3.137255,5.944610
-9.405219,-11.047105,5.492638,10.269413,20.275532,-41.059190,16.085679,7.390982,15.112245,9.119783,16.185672,-21.798352,-17.526345,0.123903,18.825040,4.673838,-34.931106,-6.964706,19.302266
-10.231678,-10.375097,6.133516,10.749691,19.407996,-44.969833,4.812085,5.920714,16.402976,10.048219,15.818357,-21.153292,-16.607630,0.892744,19.075685,6.445411,-34.285420,-6.368627,28.466239
-10.693523,-13.970336,4.809033,11.518135,22.940108,-35.568139,12.737087,4.959030,14.503410,8.860685,17.352438,-25.360204,-18.807370,-5.238437,19.407935,6.717327,-36.333165,-7.121569,29.398169
