49.321996,24.278080,-12.973220,-22.639216,-18.205905,17.196704,-9.566567,-21.589014,5.232883,-11.629664,-9.850492,65.424964,5.441535,-12.861692,-20.059861,-21.059281,42.993912,-17.756863,-31.556924
50.513069,14.007568,-17.826810,-26.788815,-23.597024,30.497505,0.245823,-20.146487,5.176059,-14.371786,-13.091508,69.940383,12.208972,-13.715236,-19.692638,-22.880293,38.658595,-17.866667,-31.142733
56.176745,15.362783,-12.323796,-23.157916,-22.047852,35.515587,-9.779660,-15.375051,8.772244,-10.139849,-8.726940,52.131121,8.534112,-9.167346,-18.969848,-21.636072,31.445365,-25.003922,-31.522408
51.922911,15.071580,-10.990768,-20.583627,-15.231495,22.849256,-12.529564,-12.906111,8.569299,-8.822766,-4.945754,53.701701,8.818784,-8.424567,-15.740612,-15.134813,31.629847,-36.643137,-30.486931
47.790616,4.353063,-10.768597,-19.450172,-14.549859,26.621469,2.386893,-15.976104,8.463767,-10.355764,-4.945754,54.178485,14.111101,-10.835340,-13.729625,-11.492790,23.789380,-35.450980,-34.042069
47.742000,5.988281,-11.452201,-17.894072,-11.699382,34.442756,7.460517,-14.135958,3.081666,-14.544518,-7.387320,43.184421,4.703975,-19.194858,-17.914809,-11.278553,22.682490,-15.121569,-28.536782
45.967544,5.517876,-10.213169,-19.296483,-12.195117,36.946029,8.759365,-10.427924,2.302358,-13.659266,-5.032181,32.358633,-0.213092,-21.175601,-17.017151,-10.817121,19.638544,-4.674510,-26.672923
34.008194,7.466697,-5.607385,-17.240894,-8.786938,28.236484,5.786221,-8.504555,1.636698,-8.822766,-0.646006,30.311269,0.744442,-16.953491,-11.596231,-5.757839,14.786679,-15.074510,-23.928908
15.777478,14.981979,-3.804379,-15.223728,-3.581720,24.741131,3.949569,-6.608927,0.337850,-7.829557,0.326299,25.262974,4.445182,-11.812680,-8.273732,0.619821,9.455161,-21.584314,-21.081346
21.538384,12.237949,-2.377356,-14.167117,-1.970581,26.113893,-0.708019,-4.093751,2.667659,-6.577249,1.428244,14.942016,1.378485,-9.844968,-6.256916,2.737469,5.986908,-21.725490,-21.150378
28.563287,14.869978,-4.667430,-14.993194,-2.714183,20.934310,7.095216,-2.984115,0.906096,-7.570459,0.175051,14.857877,6.269673,-8.418051,-5.522469,-0.204166,5.654841,-28.298039,-23.790845
36.122957,1.396231,-8.034180,-17.682750,-5.254826,18.788647,8.363622,-8.014466,-1.496773,-8.650034,1.406638,19.653758,-0.381308,-9.160830,-2.106706,1.740444,10.156191,-17.772549,-18.975875
31.455894,2.773846,-6.803693,-17.990127,-10.150210,23.264546,8.972457,-16.651133,-0.871702,-7.354543,0.391119,24.056992,-4.974884,-10.926558,-4.350851,-1.918059,14.159442,-4.470588,-18.475395
19.059007,11.610742,-4.667430,-16.837461,-8.601038,18.800183,6.709621,-9.780636,1.896468,-5.497673,-0.105837,13.623850,8.741146,-9.069612,-5.586587,-6.936141,11.207736,-2.635294,-21.806180
27.080522,2.594644,-2.514076,-15.607950,-8.167269,24.095125,12.615320,-3.511192,3.950271,-1.805524,2.530190,14.240864,16.737850,-3.791974,-7.300298,-13.041886,10.156191,-15.811765,-42.256855
24.771298,11.017136,-1.223774,-14.666606,-11.575448,23.622156,9.723354,-9.706661,4.713344,-0.035019,3.783383,25.319066,12.700679,-1.446357,-8.745876,-19.683223,16.410117,-16.235294,-48.590524
17.697780,11.095537,-0.420539,-14.167117,-8.972839,15.870085,2.610132,-7.894255,3.609323,-1.697566,5.252644,19.990311,4.315785,-8.867628,-8.454429,-19.996338,20.099748,-4.376471,-25.551156
10.138109,16.493996,3.048753,-13.398672,-9.406607,23.137652,9.073930,-5.120165,6.669734,1.800259,6.937972,14.184771,9.090517,-8.854597,-13.181704,-26.011444,12.831174,-4.894118,-32.471595
15.096864,13.189960,-2.796063,-14.628183,-3.333852,14.105104,4.720760,-3.566674,4.818875,0.807050,5.468711,10.847288,15.107454,-5.108125,-12.260731,-19.823301,13.661341,-6.572549,-29.589517
