-5.443076,-5.682246,-10.102083,10.711269,-6.370230,-2.702586,22.326238,1.334218,-2.990448,-14.868391,-11.082078,-5.251164,1.352605,-3.322850,-9.532784,-2.939803,31.556054,13.662745,-0.527123
-0.460014,0.668223,-13.092851,7.810391,-3.333852,0.469764,12.361639,1.685603,-4.021408,-18.279850,-12.227237,-4.858518,-1.105928,-4.723705,-8.897429,0.356146,30.135546,16.141176,1.474800
1.703365,-5.178241,-13.246662,7.041947,-6.803998,10.182925,11.204852,-0.487434,-5.125429,-19.121920,-11.643854,2.573693,-6.488823,-6.626261,-8.372824,0.578622,32.275532,14.886275,2.786404
-7.120302,-5.122240,-13.588464,6.042969,-5.998428,9.825315,17.973068,-3.936553,-3.526223,-17.200275,-10.282628,2.601740,-5.660685,-6.958556,-8.401968,1.550927,30.615198,13.427451,5.858320
-0.071092,-5.727047,-12.819409,6.638514,-4.635157,8.683268,16.430686,-8.707988,-2.016312,-14.630884,-9.051041,-3.287938,-1.882307,-5.433906,-8.809995,3.503777,26.704189,10.070588,5.116228
-1.626780,-12.357519,-7.957275,11.287602,-5.068925,0.515908,13.579309,0.594461,-4.873777,-9.600061,-4.016663,-8.308186,-5.376013,-4.235035,-6.052903,3.989929,23.217487,10.337255,6.048157
2.651362,-6.656657,-6.009003,11.691035,-7.795468,7.518151,10.179980,-0.394965,-5.466377,-9.772793,-3.022751,-3.736675,-7.498116,-6.945525,-7.848219,0.661021,20.136645,8.690196,3.752850
-2.599084,-9.423087,-7.760739,11.095491,-8.910872,11.198077,22.427710,-4.842756,-5.490730,-10.485313,-3.670954,-0.595514,-3.965591,-9.128252,-9.037324,0.001831,21.409567,7.498039,2.406729
-9.380911,-1.358999,-8.461433,13.996368,-1.598779,9.583062,23.858473,0.640696,-6.822049,-12.061494,-4.319158,-13.160159,-5.673625,-10.294545,-9.830060,4.187686,20.394919,5.411765,5.029938
-4.446464,3.177050,-10.178988,12.651591,-3.085985,12.582376,18.815290,-2.947127,-6.822049,-15.192264,-6.069306,-11.168887,-4.120867,-7.492836,-10.786007,2.523232,22.165942,5.270588,5.271550
-16.989197,2.762646,-8.888685,14.092424,1.375631,7.668116,18.866026,3.923369,-8.559258,-15.969558,-5.140215,-11.729808,-6.812314,-6.039857,-8.128008,5.893339,19.804578,7.121569,6.911055
-24.743328,3.434653,-7.974365,16.051957,3.792340,6.249210,21.727550,10.322271,-6.716518,-16.099107,-3.908629,-13.805219,2.439536,-3.661662,-7.585916,5.959258,16.447013,-8.109804,6.324285
-1.991394,-3.016617,-10.768597,15.302724,4.226108,6.491463,16.552453,8.482124,-8.364431,-16.509346,-3.303639,-14.422232,10.060990,-2.527947,-5.213535,6.857404,10.746532,-19.137255,6.652186
12.666102,-4.999039,-11.366751,13.227924,0.322194,6.353033,16.298772,7.723873,-8.989502,-17.135500,-6.198947,-11.365209,-3.900893,-8.587457,-8.483574,3.610895,12.849622,0.627451,7.446052
-1.043397,-9.591089,-10.640421,15.379568,3.730373,-1.341360,17.780270,5.347402,-5.433906,-13.810407,-4.708080,-5.419440,-10.758907,-5.029938,-9.136416,3.783932,19.417166,18.007843,-6.446601
