-9.429526,4.543465,-4.564889,0.049104,-1.536812,3.457542,-1.925689,10.941817,-5.255314,-3.986267,-10.261021,-18.713283,6.256733,-4.371862,4.672358,2.613870,11.705837,11.874510,4.063493
-13.975051,3.703456,-2.778973,2.488914,-0.421408,-1.041428,4.172808,11.820279,-2.982330,-1.287327,-9.569604,-22.639734,1.663157,-3.029648,3.459937,1.567407,9.639643,11.560784,7.773953
-15.311971,6.805890,-0.471809,3.814481,0.198260,-3.014054,3.817655,13.521721,-1.918898,-0.035019,-10.196201,-12.234638,-8.805020,-4.834470,2.731319,-0.393683,9.289128,7.654902,9.499748
-10.571984,5.327474,-2.283360,1.816526,-2.590249,1.046555,7.318456,12.948409,-3.014801,-1.157778,-11.514214,-12.459007,-6.204150,-8.105303,3.296727,-1.481346,7.333623,9.160784,11.260060
-11.155367,7.253895,0.647593,3.948959,-4.325322,-2.229618,-1.732891,9.009201,0.865507,0.742275,-10.347448,-11.729808,-2.891600,-5.629374,4.130266,-2.231174,6.706386,8.705882,10.414420
-11.714443,11.173938,0.433967,2.373648,-1.165011,-5.505791,-0.880522,10.423987,2.172473,1.519570,-10.801190,-10.159228,3.824079,-1.276951,2.579767,-1.703822,5.544152,-2.760784,6.065415
-11.738750,5.159472,-0.762341,-0.104585,-0.855177,1.438773,3.919127,10.044862,1.823407,-0.142977,-12.853834,-7.326574,4.846311,-3.902739,0.883543,-2.519570,10.322225,-0.376471,2.251408
-17.086427,4.185061,1.860990,2.719448,-0.979110,-0.891463,-4.888685,7.945800,-0.839231,-2.129397,-10.844404,-5.054841,-2.024643,-4.130785,4.019516,-0.245365,12.259281,13.301961,2.958984
-15.360586,1.519432,0.032349,3.257359,-1.103044,-0.326207,5.948577,5.033005,-5.206607,-4.957885,-8.316411,-12.739467,-4.547875,-4.925689,6.263661,0.759899,12.683589,15.403922,6.686702
-13.051362,3.356252,-0.916152,3.353414,-0.545342,2.650034,3.817655,4.579904,-4.954955,-5.152209,-6.479835,-15.992813,-0.717739,-4.495659,7.907424,5.118791,9.713436,3.309804,8.585077
-14.898741,4.924269,-1.035782,2.757870,-0.855177,3.861295,4.639582,8.260197,-4.532830,-3.921492,-6.566262,-20.508232,0.550347,-3.101320,7.557687,4.212406,6.687938,7.749020,4.339620
-18.131655,11.666743,2.322423,3.449470,1.189731,4.714946,6.070344,7.353994,-3.363867,-0.704356,-6.371801,-18.040177,-9.646098,-4.358831,6.782437,1.501488,8.163790,6.305882,1.233188
