-0.848936,0.701823,2.134432,6.311925,-0.731243,-4.133028,-0.890669,4.885054,-1.237003,-4.396506,-1.078141,-7.102205,-14.317311,-4.085176,-1.436378,2.350195,17.000458,3.952941,2.993500
-0.362783,0.466621,4.433051,7.944869,-1.226978,-7.997528,-5.751202,2.943191,1.117159,-0.142977,1.363424,-5.980362,-6.631159,0.254215,0.545464,1.583886,-5.967498,9.160784,4.374136
0.755367,-0.776593,0.886854,4.755825,2.243168,-7.386130,-5.294575,2.203433,-0.473930,-1.935073,-0.970108,-5.503578,-7.187564,-8.359411,-4.863798,3.536736,3.994507,9.176471,15.281163
-0.605859,-2.333410,1.271382,6.388769,1.189731,-10.154726,-10.500114,1.426688,2.537774,0.742275,1.601099,-8.364279,-6.566461,-0.755703,-1.483009,4.937514,2.869169,11.027451,6.911055
3.866743,0.645823,3.971618,8.194614,2.491035,-5.932616,-12.732509,6.780682,2.773190,-1.460060,3.718563,-5.643809,-15.921828,-7.603601,-2.992706,5.588464,15.893568,-1.129412,-0.389059
5.179355,-0.496590,2.339513,6.580880,1.003830,-2.852552,-2.788205,8.833509,2.797543,-4.698787,2.378943,1.535988,-2.865721,-9.056580,-3.767956,2.135958,5.064500,1.976471,-13.159945
2.189517,-2.434211,2.322423,5.236103,-2.280415,-9.543328,-1.327001,5.069993,3.869093,-3.943084,2.551797,-4.634150,3.500587,0.332403,-0.940917,2.547951,-5.340261,7.921569,-4.996933
-0.119707,-0.306188,1.083391,3.238148,0.074327,-3.140948,0.661860,7.696132,1.198337,-7.030671,-0.624399,-4.129320,-9.102632,-6.847791,-6.874784,4.410163,12.665141,4.470588,2.786404
-0.581552,1.900237,3.347829,6.580880,2.181201,-1.572076,2.508659,7.696132,2.570245,-2.777142,1.795560,-2.811154,-6.760555,-4.964782,-6.699916,6.099336,-0.968048,-8.250980,0.818997
2.505516,2.673045,4.561227,4.525292,-2.528283,-5.967224,-1.448768,2.619547,2.010117,-2.841917,1.968414,-8.953246,1.676097,2.704082,-2.905272,3.371939,-5.912154,-3.796078,5.841062
-0.970474,2.258640,3.997253,4.121859,-4.635157,-2.494942,1.696880,7.030350,0.037491,-7.462501,-0.386725,-2.474601,-10.306020,-7.896803,-5.260166,0.825818,7.536553,12.533333,2.009796
-3.279698,3.580255,4.920119,5.082414,-4.944991,-3.129412,-1.042878,6.373816,2.570245,-4.612421,1.903593,-5.896223,-10.215442,-6.131075,-2.549706,2.836347,7.997757,-1.568627,8.153628
-1.432319,1.250629,-0.112917,2.162325,-4.449256,-2.610300,-2.676585,4.210025,1.709758,-6.598840,-1.596704,-4.634150,-4.884306,-3.355428,-2.957733,3.322499,13.366171,0.956863,8.464271
0.949828,0.679423,-0.762341,2.354437,-3.767620,-0.637675,-2.067750,5.976196,2.440360,-5.260166,-2.223301,-0.932067,-7.614572,-5.016907,-4.671443,3.231861,13.329274,4.156863,-0.078416
0.706752,0.713024,-0.565805,0.779126,-7.175799,-2.171939,-3.671015,6.050172,2.748836,-4.914702,-1.402243,-0.707698,-2.995117,-3.635599,-4.589837,1.279011,10.875669,9.866667,-1.062119
1.192905,-0.306188,-3.676204,0.241215,-5.502693,0.215976,-1.245823,7.871824,-0.896056,-10.355764,-2.936324,3.583352,-5.712444,-7.773007,-5.131930,0.183108,16.594598,10.823529,2.924468
3.891051,0.119417,-1.488670,0.241215,-6.556130,0.331334,-2.301137,4.709361,1.344457,-8.606851,-0.408331,3.134615,-2.801022,-1.641825,-3.528969,0.718700,13.218585,-0.219608,-0.043900
1.946441,-0.205386,-3.308766,0.855970,-4.201389,-2.841016,-1.245823,6.355322,2.927428,-7.548867,0.261479,1.732311,-7.873365,-1.107546,-2.707088,0.669261,15.616846,7.858824,-7.102403
-3.741543,-0.597391,-6.196994,0.029892,-4.635157,-8.724285,-5.203250,5.208698,3.593088,-6.426108,-0.602792,-1.072297,3.526467,3.525048,-2.532219,0.108949,7.278279,15.607843,0.974319
-2.064317,1.877836,-2.565347,1.105715,-7.485634,0.031403,-1.864805,5.865232,4.875700,-6.361334,-1.855985,-0.287007,1.352605,-0.540688,-7.539284,-1.225910,12.738933,11.952941,-7.913527
7.464271,3.893858,-3.812924,-1.199619,-7.423667,15.443259,5.562982,7.936553,0.256672,-11.111467,-5.529137,2.433463,-9.969589,-7.323430,-6.991363,-3.697871,18.974411,8.894118,-13.677684
6.273198,0.377020,-1.770657,-0.988296,-11.947250,7.691188,1.493935,4.885054,0.005020,-6.102235,-3.584527,1.199435,-4.897246,-3.101320,-5.504982,-3.673152,11.576699,11.294118,-3.150332
3.745205,-1.795804,-0.668345,1.585992,-7.423667,4.738018,0.276265,6.845411,0.435264,-3.813535,-2.417762,-2.053910,-10.267201,-4.098207,-7.958968,-0.599680,13.107897,8.282353,2.199634
6.419043,-1.022995,-1.907378,0.606226,-3.457786,6.272282,-0.586252,8.408148,0.410910,-6.382925,-5.334676,0.554376,-6.048875,-6.091981,-10.057389,1.155413,9.953262,7.231373,0.007874
5.641199,0.847425,3.185473,3.872114,-3.209918,2.926894,-1.205234,10.821607,4.210040,-2.733959,-2.309728,-3.820813,-8.779141,-5.127672,-9.847547,0.644541,16.889769,-3.215686,-8.690135
3.696590,-2.400610,-1.505760,0.222004,-4.387289,4.657267,0.773480,10.211307,0.467735,-6.944305,-3.130785,-2.783108,-8.054520,-4.893111,-5.895521,0.611582,16.428565,2.588235,0.387549
4.182742,-2.131807,-0.975967,-1.660685,-7.795468,4.034333,-7.252995,6.836164,0.768093,-6.534066,-3.411673,3.611398,-5.233677,-6.359121,-4.922087,1.105974,7.112245,13.113725,5.633967
5.519661,-1.314199,-1.975738,-3.447318,-5.998428,3.549828,-12.529564,4.108309,3.706737,-6.318151,-3.757382,4.649104,6.722560,2.782269,-3.802930,2.679789,7.481209,-6.713725,4.753811
7.683040,-3.307820,-7.307851,-4.081285,-1.165011,8.152621,-1.418326,6.734447,1.677287,-11.370565,-6.803937,7.117159,-6.915831,-7.264790,-7.679179,6.000458,25.744884,-5.976471,0.249485
9.773495,-1.034195,-3.975280,-3.082307,-3.953521,8.175692,-1.042878,5.689540,2.196826,-8.714809,-5.140215,6.331868,-15.675975,-10.164233,-7.766613,5.267109,19.730785,9.270588,-5.808057
6.735042,-5.223041,-6.974594,-4.657618,-5.936461,5.141772,-3.204242,3.174365,0.337850,-10.550088,-4.859327,8.267048,4.574578,-5.974701,-6.542535,3.363699,12.351522,9.458824,0.680934
6.005814,-5.066239,-3.924010,-0.527230,-3.333852,4.945663,-2.118486,5.393637,-0.344045,-9.751202,-1.899199,4.368643,-8.093339,-12.718349,-6.845640,4.566720,20.044404,6.839216,2.562051
6.419043,-1.751003,0.245975,2.143114,-3.581720,4.899519,-2.696880,6.494026,3.041077,-7.959106,-1.510277,3.667491,-7.834546,-10.255451,-8.740047,2.836347,14.934264,3.654902,-3.909682
6.978119,0.287419,0.160525,3.065248,-1.165011,6.537606,0.803922,9.591760,4.250629,-9.686427,-3.930236,-0.034592,-7.187564,-13.167926,-12.668757,2.514992,15.321675,3.576471,-5.134997
7.755962,4.409064,4.766308,4.045014,-4.449256,5.672419,-1.316854,7.992035,7.002564,-6.469291,-2.936324,-1.605173,-5.246616,-9.753750,-10.249744,0.249027,6.097597,4.941176,-10.743832
10.065187,3.972259,3.194018,2.104692,-5.936461,7.656580,-0.565957,6.401556,6.263844,-9.837568,-5.485924,6.331868,1.947829,-14.764248,-15.169375,-3.829709,13.772030,4.925490,-10.950927
9.627649,4.207462,2.681315,1.163348,-4.077455,7.056718,0.286412,6.346075,4.161334,-11.910353,-4.967361,5.322210,-7.433417,-16.269352,-13.374060,-1.703822,15.709087,5.788235,-2.511788
6.030121,2.594644,1.784085,1.951003,-6.246296,5.141772,-0.312276,4.746349,6.028428,-10.204623,-3.800595,5.322210,-6.954650,-8.320317,-9.223850,-3.088121,16.539254,5.098039,-6.947082
7.221195,-0.182986,-5.351034,-1.468574,-4.387289,6.122316,-0.281834,4.672374,3.917800,-13.875181,-7.754635,3.975998,-4.780789,-7.212665,-10.482902,-1.736782,24.527306,7.780392,-0.561639
5.957198,0.881025,-4.317082,-1.199619,-6.556130,5.810849,-3.194095,2.360632,6.085252,-12.083085,-5.918059,2.377371,-4.185565,-1.693950,-6.420127,0.158389,16.151843,14.447059,-8.569329
8.412268,0.108217,-4.137636,-0.277485,-5.998428,9.606134,-0.647135,3.387045,7.124331,-11.867170,-3.973449,5.069795,1.663157,-5.316625,-7.037995,-0.896315,19.251133,3.435294,-17.785077
6.564889,-1.426200,-4.829786,0.125948,-4.449256,7.818082,1.138781,5.393637,5.655009,-10.658045,-3.454887,2.377371,4.160510,-6.333059,-6.909758,-0.772717,14.067201,-4.894118,-3.460975
3.477821,2.818647,-0.241093,3.449470,-4.944991,9.444633,2.092622,6.632731,5.435828,-6.426108,-2.158480,3.330938,-10.021347,-8.496239,-9.777600,-1.901579,16.373220,-2.541176,-6.394827
1.946441,1.093828,-5.205768,-0.219852,-1.908614,8.337194,-1.255970,5.412131,3.122255,-8.844358,-5.269856,5.322210,-5.854780,-7.916350,-10.739376,-0.097047,13.772030,8.909804,-0.492607
-1.408011,-3.946227,-5.205768,-0.661707,-0.855177,1.669490,-7.181964,0.603708,4.550988,-5.886320,-3.973449,-1.436896,0.278614,-2.853727,-8.168811,1.831083,16.447013,13.850980,2.493019
3.186130,-1.751003,-2.257725,1.182559,1.127764,8.590982,0.895247,3.997345,3.390143,-5.735180,-2.785077,0.021500,-10.163684,-7.740429,-9.474495,1.995880,18.679240,1.694118,-4.738064
3.696590,0.421820,-1.420310,2.450492,1.251698,8.775555,5.502098,8.186221,3.227787,-5.778363,-1.099748,-3.428168,-10.500114,-7.883772,-6.455100,1.427329,3.367269,-0.125490,-1.459052
1.387366,2.001038,2.322423,3.872114,0.817929,2.753857,3.442206,8.731792,5.679362,-1.762341,0.477546,-8.784970,-8.675624,-7.434195,-5.522469,3.165942,0.821424,-0.878431,-2.304692
0.439368,-3.722225,-9.196307,-5.771862,-0.731243,6.191531,-1.134203,2.480842,2.342947,-12.169451,-8.921401,4.424735,-2.089342,-7.245243,-8.839139,3.264820,22.110597,18.117647,0.542870
3.283360,-4.875837,-9.965362,-6.213718,-0.793210,3.549828,-11.311894,-0.626139,2.578363,-12.730831,-8.683726,10.202228,-4.923125,-7.460258,-9.894179,3.668574,44.709590,16.235294,-6.636439
-0.605859,-4.797436,-7.162585,-2.640452,0.074327,-7.720668,-11.311894,0.918105,3.065431,-7.807965,-3.951843,3.667491,12.648920,1.772351,-2.316548,5.349508,17.738384,6.243137,-3.029526
-1.626780,-8.403876,-12.221256,-5.291585,-0.173541,-5.044358,-1.174792,1.750332,-1.878309,-13.443351,-5.680385,5.658762,9.038758,-1.700465,-3.307469,4.443122,28.751934,6.729412,3.666560
-0.046784,-4.864637,-5.966278,0.183581,1.623499,-3.475486,1.057603,6.059419,-0.295338,-9.470512,-1.791165,4.144274,-10.862425,-6.587167,-5.679850,3.503777,33.585351,7.796078,-8.810941
-4.033234,-4.629435,-5.513390,0.644648,3.854307,-2.241154,0.976425,7.122820,0.321614,-9.600061,-3.022751,-1.436896,-6.281788,-3.518318,-4.683101,1.221332,24.693339,14.494118,-8.224170
-2.501854,-2.512612,-1.300679,1.797314,5.403479,-0.545388,0.387884,6.531014,0.930449,-8.347753,-2.482582,-2.390463,-6.488823,-5.681498,-10.214771,2.770428,30.098650,6.133333,-11.434150
-5.175692,-1.381399,0.493782,3.948959,2.924804,-5.701900,-1.945983,4.690867,1.596109,-6.426108,-0.321904,-5.223117,-1.597635,-3.420584,-6.478416,3.998169,20.708537,11.325490,-11.900114
-2.283085,-1.560601,-3.744564,0.779126,1.313664,-0.799176,1.128634,4.570657,-0.555108,-11.931945,-3.454887,-1.184482,-4.340841,-9.519188,-6.705745,2.152438,27.460563,7.623529,1.198672
-3.279698,-2.703014,-1.292134,1.432303,-0.855177,-4.663676,-1.327001,2.952438,0.613855,-8.865949,-1.099748,-0.735744,0.627985,-5.499062,-6.350179,1.023575,18.125795,9.772549,2.251408
-5.759075,-6.275853,-3.607843,1.374670,1.685466,-5.378897,-1.519799,4.256260,-1.586069,-10.269398,-2.007233,-1.492988,-5.376013,-5.095094,-5.096956,3.866331,25.615747,12.125490,4.581231
-5.054154,-6.287053,-6.658427,-1.295674,1.933333,-4.709819,-5.538109,0.557473,-0.603815,-10.355764,-4.578439,-2.951385,-1.080049,1.029572,-5.085298,6.478370,24.305928,12.282353,7.687663
-5.224308,-5.189441,-6.316625,-2.755718,-3.024018,-6.105653,-7.729915,-1.763516,1.514931,-7.462501,-3.627741,-3.792767,5.428595,5.531853,-1.372259,4.542000,20.542504,16.752941,0.180453
-3.911696,-6.343053,-9.768826,-3.601007,-3.953521,-2.564157,-2.625849,2.369879,-1.659129,-13.594491,-5.831632,3.555306,-9.024994,-8.828534,-1.990127,5.835660,38.344976,16.486275,7.204440
-4.981231,-10.072694,-9.187762,-4.311818,-8.415137,-4.802106,-5.872969,-1.865232,-1.496773,-11.025101,-3.519707,4.144274,-4.340841,-1.739559,2.556451,4.583200,29.840375,19.686275,10.932158
-0.897551,-9.546288,-8.059815,-3.793118,-7.113832,-2.021973,-5.477226,-0.986770,-1.301946,-9.254597,-2.849897,4.144274,-3.913832,-0.892531,3.005280,6.873884,20.800778,8.392157,13.037629
-2.015702,-9.479088,-10.888228,-3.850752,-6.494163,-4.375280,-6.136797,-2.105653,-2.162432,-11.413748,-5.010575,3.555306,-5.000763,-1.172702,1.209964,5.802701,31.445365,8.894118,19.285008
-2.428931,-6.824659,-6.769512,-4.004440,-11.947250,-4.536782,-6.542687,-4.435889,0.824918,-7.268177,-3.433280,2.068864,3.164157,6.626474,0.609583,0.051270,22.977661,14.870588,7.118151
1.557519,-4.159030,-6.205539,-3.524163,-11.389548,3.711330,1.635996,0.918105,-2.267964,-12.212634,-4.967361,3.022431,-3.926772,-9.219471,-3.231693,1.320211,33.935866,12.768627,2.337697
2.140902,-4.965438,-5.214313,-2.044907,-12.566918,2.107851,1.920119,1.519158,-2.771267,-11.543297,-2.331334,2.489555,4.315785,-2.449760,0.423056,0.578622,26.925566,-0.956863,2.544793
1.095674,-5.155840,-6.009003,-3.120729,-11.451514,-0.268528,0.824216,0.908858,-1.805249,-11.867170,-4.643259,2.966339,5.545052,3.759609,0.219043,2.828107,21.520256,0.219608,4.563973
0.439368,-5.458244,-7.632563,-3.428107,-9.282673,1.288808,-2.605554,0.428016,-2.113725,-15.494545,-8.035523,3.415076,-8.740322,-0.488563,1.419806,3.174182,30.320027,18.996078,3.942687
-0.897551,-2.803815,-4.684520,-4.945785,-16.656733,-0.741497,-10.895857,-5.896910,3.170962,-11.219425,-7.884276,3.499214,2.206622,3.388220,-0.200641,-1.464866,24.877821,23.325490,7.946532
0.244907,-3.050217,-6.641337,-5.944762,-14.797726,0.562051,0.885100,-3.307759,1.035981,-12.406958,-7.754635,4.144274,-7.109926,-9.858000,-5.615732,-0.179446,38.953765,21.490196,9.430716
1.508904,-3.655024,-6.094453,-3.620218,-11.203647,-2.379583,1.747616,-2.725200,3.024842,-7.807965,-1.467063,7.285435,2.672450,-2.508400,-1.045838,3.396658,20.228885,15.592157,-12.849302
3.283360,-4.741436,-7.230945,-5.810285,-13.124620,-1.341360,-4.340734,-5.360586,2.813779,-6.274968,-2.849897,8.603601,6.230854,-1.511513,-2.269917,4.492561,25.523507,8.894118,-4.910643
-0.508629,-6.522255,-8.675059,-5.426062,-10.769879,2.246281,0.895247,-3.030350,-1.634775,-7.289769,-4.081483,2.882200,-8.274495,-4.332769,-3.429877,5.201190,31.998810,9.882353,10.966674
-4.932616,-6.443854,-4.539254,-2.525185,-10.460044,-3.071733,-3.813077,-5.231128,-0.408988,-3.338521,-0.278691,-2.642878,-4.237324,2.078584,-0.579522,8.324102,25.283680,13.098039,3.873655
3.429206,-4.831037,-4.744335,-2.986252,-8.910872,3.642115,1.372168,-1.541588,-1.472419,-6.512474,-1.099748,0.245869,-5.660685,-4.006989,-0.935088,9.815518,23.106798,-0.047059,1.267704
-1.140627,-2.803815,-8.008545,-6.348196,-15.045594,1.704097,-1.103761,-5.767453,1.117159,-9.297780,-3.714168,6.051408,6.166155,-0.319158,-1.319799,5.217670,22.036805,11.215686,1.509316
-1.237858,-2.389410,-7.196765,-4.830518,-15.727230,-3.544701,-5.862821,-7.431907,2.416007,-11.068284,-4.146304,6.500145,-2.296376,-3.335882,-0.264759,5.720302,31.740536,15.513725,7.532341
2.870130,-0.989395,-8.692149,-4.484718,-8.291203,0.331334,-0.768902,-2.799176,1.774701,-14.242237,-5.853239,8.351186,-6.152392,-7.577539,-3.103456,7.739071,31.777432,2.321569,7.912016
-0.314168,-1.123796,-6.179904,-6.425040,-12.257084,-1.745113,-4.959716,-5.887663,3.844739,-11.500114,-6.155734,7.201297,-0.575402,-2.971008,-3.155917,6.470130,28.475212,11.325490,6.065415
4.036896,-6.074250,-6.102998,-6.367407,-11.203647,0.354406,-3.468070,-4.611582,1.547402,-12.471733,-4.751293,4.116228,-5.078401,-3.785458,0.388083,7.780270,30.504509,4.611765,10.638773
2.311055,-8.112673,-7.974365,-8.634318,-9.902342,-2.068116,-4.016022,-5.166400,-0.108629,-11.586481,-4.275944,9.697398,3.694682,-5.179797,0.207385,8.381781,27.847974,5.631373,9.413458
1.606134,-7.339864,-6.812238,-9.633295,-12.381018,-5.067430,-6.877546,-6.405493,0.475853,-8.067063,-4.945754,7.509804,-1.558816,-0.697063,1.588846,7.607233,26.833326,15.482353,8.757656
0.852598,-6.443854,-8.675059,-9.076173,-6.370230,-2.391119,-9.972457,-3.760861,1.701640,-9.708019,-6.674296,5.518532,-5.660685,-2.286870,-1.838575,10.243992,34.507759,7.607843,12.519890
-3.328313,-3.151019,-5.897917,-7.981140,-8.291203,-3.198627,-15.106966,-5.240375,4.810758,-6.296559,-5.507530,7.678080,3.513527,-2.176104,-2.322377,10.458228,24.767132,11.545098,5.806546
2.651362,-3.867826,-9.401389,-10.286473,-12.319051,-1.549004,-5.548257,-4.935225,2.911192,-10.398947,-8.229984,9.669352,1.753735,-5.968185,-2.497246,6.321813,32.865873,15.105882,3.804623
6.759350,-3.072618,-10.144808,-10.517006,-14.673793,0.631266,0.529946,-3.021103,3.917800,-11.111467,-8.035523,13.651896,9.711620,-7.108415,-4.688930,3.627375,28.106249,6.745098,-1.165667
1.824903,-5.503044,-7.470207,-7.347173,-17.090501,-2.287297,-4.482795,-5.906157,2.416007,-7.743191,-6.069306,9.557168,6.179095,-1.824262,-1.331456,1.476768,29.065553,17.913725,-1.286473
-0.289860,-8.672679,-9.367208,-4.753674,-11.079713,1.081163,-2.433051,-4.454383,-2.129961,-12.061494,-7.560174,8.884062,-6.372366,-9.473579,-4.566522,5.275349,39.710140,12.533333,15.833417
-2.915084,-7.351064,-7.324941,-2.121752,-10.645945,-1.295216,-3.386893,-4.435889,-0.985351,-10.614862,-5.615564,4.593011,-3.318608,-1.205280,-3.919509,6.552529,31.039506,11.090196,12.002152
-0.289860,-6.712657,-7.718013,-4.119707,-9.778408,-3.452415,-3.873960,-4.269444,-1.334417,-11.608072,-5.507530,2.657832,-2.115221,-1.289982,-1.657877,5.423667,27.294530,19.278431,9.189105
-0.168322,-4.584634,-9.606470,-7.193484,-9.220706,-1.341360,-2.524376,-4.759533,-0.035569,-11.025101,-5.161822,6.948882,1.740795,-6.098497,-1.774456,4.451362,27.165393,11.403922,11.898604
-3.133852,-4.495033,-9.452659,-7.827451,-10.583978,-5.367361,-6.542687,-8.328862,2.359182,-6.620432,-3.627741,5.518532,3.008881,-1.166186,-0.416312,4.509041,29.028656,13.521569,9.689586
0.633829,-3.408621,-12.443427,-10.766751,-8.043336,-0.060883,-5.456931,-7.912749,2.261769,-9.384146,-7.149645,4.312551,2.103105,-4.521721,-4.170153,5.184710,30.080201,16.925490,11.933120
-0.144015,-2.792615,-11.067674,-8.634318,-6.618097,-0.579995,-6.268711,-6.849348,1.157748,-8.887541,-6.631083,4.733242,1.701976,-1.837293,-3.931167,3.413138,27.460563,15.827451,10.052003
-2.720623,-4.875837,-9.606470,-8.000351,-7.051865,-3.706203,-6.157092,-6.063355,-0.490166,-9.125048,-4.621653,8.575555,7.667155,-1.035874,-1.587930,5.349508,22.498009,8.941176,12.140215
-3.522774,-4.763836,-10.042267,-8.077195,-5.068925,-5.551934,-7.871977,-3.751614,-3.104097,-11.910353,-3.735775,11.997177,-3.318608,-7.922866,-1.453864,6.379492,41.241337,6.101961,14.487297
-4.932616,-4.080629,-6.171359,-4.599985,-4.944991,-11.758206,-13.321050,-3.640650,-3.087861,-8.347753,-1.013321,5.855085,-5.246616,-4.176394,1.390661,7.384756,32.386221,14.823529,13.607141
-3.790158,-5.458244,-10.307164,-8.903273,-6.370230,-2.448798,-3.072328,-3.751614,-2.470909,-11.608072,-6.847150,-1.745403,-2.270497,-7.499351,-2.730404,7.318837,31.426917,23.466667,17.214054
0.536599,-5.783047,-9.820096,-9.825406,-4.759091,3.965118,0.499504,-1.717281,-0.912291,-10.096666,-7.841062,4.508873,-6.501762,-10.685481,-5.452522,6.346532,32.847425,15.121569,9.672328
-0.800320,-6.287053,-8.008545,-9.133806,-6.060395,-1.237537,-4.371176,-3.446464,-0.027451,-7.052262,-6.198947,9.473030,-1.312963,-6.046372,-2.846983,5.794461,21.649393,15.968627,10.069261
2.918746,-4.439033,-10.614786,-9.786984,-3.519753,1.058091,-0.444190,-2.364569,-1.569833,-10.722820,-7.408927,7.930495,-6.838193,-14.868498,-4.292561,4.715038,36.555505,9.396078,14.452781
1.679057,-4.058228,-9.085222,-9.921462,-8.415137,-4.929000,-6.451362,-6.257542,-1.310063,-8.239796,-4.556832,3.975998,2.763027,-4.854017,0.854398,4.162966,20.579400,17.364706,16.851637
-3.231083,-5.895048,-10.307164,-8.499840,-8.291203,-5.298146,-6.238270,-4.010529,-3.656107,-10.355764,-6.220554,0.582422,-8.054520,-3.348913,-0.334707,5.250629,34.028107,21.882353,22.132570
-0.289860,-1.907805,-8.136721,-5.406851,-2.652216,0.631266,-3.437629,-0.496681,-0.546990,-5.454490,-3.930236,0.862882,-5.803021,2.234958,1.070069,3.256580,30.578302,0.894118,-1.338247
-3.790158,-0.160586,-5.154498,-4.350240,-3.395819,-2.218082,-6.278859,-3.677638,1.685405,-1.200961,-1.747951,1.423804,1.003235,0.625605,0.947662,3.141222,11.466011,10.447059,1.336736
0.487984,-1.034195,-7.615473,-5.214740,-4.139422,0.481300,-3.802930,-1.698787,-1.025940,-6.771572,-5.205035,3.358984,-0.407187,-9.923156,-3.867048,3.536736,23.863172,10.839216,8.239918
1.776287,0.993027,-6.248264,-3.351263,-7.113832,-3.394736,-6.694896,-3.779355,2.797543,-5.368124,-2.050446,4.088182,7.382483,-3.303304,0.364767,3.750973,18.144244,5.709804,-3.616297
-2.331701,0.623423,-5.487755,-0.469596,-3.829587,-3.267842,-4.056611,-1.624811,1.117159,-6.642023,-0.754040,1.031159,-9.503761,-9.649500,-1.797772,6.981003,29.084001,4.047059,6.634928
-0.314168,-0.227787,-7.863279,-2.486763,-5.254826,0.008331,-4.310292,-2.447791,1.214572,-7.505684,-4.664866,1.451850,5.467414,-3.909255,-3.348272,4.443122,13.015656,9.662745,7.221698
