-10.499062,-8.527077,-1.659571,5.389792,11.662135,18.246464,15.781262,11.034287,-4.605890,5.514000,-5.550744,-17.170748,-13.760906,-11.623728,-3.668864,0.801099,5.082948,0.407843,3.269627
-5.418769,-5.234241,-3.351492,3.872114,9.927062,13.585992,11.387503,9.138659,-4.678950,4.952621,-4.988968,-19.218112,-10.357778,-5.205859,0.399741,2.992905,-3.126482,-1.584314,6.997345
-6.658457,-10.016693,-9.657740,0.068315,9.803128,16.100801,5.593423,19.523003,-6.440513,1.519570,-8.834974,-9.009339,-12.479881,-2.299901,-0.766049,3.503777,-2.148730,6.494118,5.806546
-9.283680,-8.258274,-13.494469,-3.735485,13.459174,14.139712,2.224537,12.458320,-4.427298,3.570764,-8.986221,-7.438758,-14.162036,0.260731,2.299977,6.536049,6.540352,-1.976471,10.414420
-6.925841,-7.832670,-10.307164,-4.254185,8.811658,11.682582,0.408179,6.050172,-0.214160,9.270924,-6.847150,-16.497642,-3.926772,5.186526,5.867292,6.478370,0.766079,-0.486275,2.907210
-2.866468,-9.546288,-11.332570,-5.637385,7.014618,12.086336,0.945983,9.637995,-3.201511,10.242542,-6.393408,-18.012131,-1.261204,-0.853437,5.540871,3.446098,-0.137881,7.090196,3.338659
-15.141817,-3.397421,-5.530480,-4.004440,4.659876,10.079103,-4.898833,2.508583,2.724483,16.417716,-2.072053,-7.859449,-6.178271,1.557336,5.109529,3.157702,3.865370,-4.580392,3.701076
-19.954726,-0.574990,-1.770657,-3.005463,6.023148,15.027970,6.628443,1.324971,5.768658,18.555276,-2.201694,-4.241505,-12.259907,1.296712,4.963806,3.685054,2.407965,-19.372549,-2.183886
-0.216938,-6.421454,-2.864424,-3.485740,10.484764,15.131792,5.948577,5.291920,4.007095,15.856336,-6.263767,-7.102205,-18.665034,-4.580362,-3.867048,1.485008,4.713985,-6.650980,-2.718883
3.502129,-2.098207,3.031662,1.086503,7.696254,16.446876,-4.411765,1.611627,7.278569,18.209812,-6.501442,-17.282933,0.912657,-2.169589,-9.241337,-6.161593,-5.192676,1.600000,-8.206912
2.602747,2.706645,1.801175,-1.487785,7.758221,19.526940,6.638590,4.690867,6.361257,15.143816,-8.229984,-4.858518,7.731853,-10.320607,-10.581994,-8.262760,-6.244221,-16.109804,-8.741909
0.390753,2.572244,3.159838,0.145159,6.023148,16.204623,12.503700,7.520439,6.060899,13.546044,-7.668208,0.217823,-5.518349,-14.399374,-11.497139,-9.993133,0.876768,-10.149020,-9.880934
-8.991989,-0.686992,4.774853,2.988403,6.332982,16.389197,11.438239,7.150561,4.380514,13.200580,-6.587869,-7.775311,-15.637156,-14.816373,-11.106600,-7.908446,3.883818,10.666667,-7.620142
5.155047,-5.223041,2.894942,3.833692,8.439857,21.349599,13.893874,10.840101,4.283101,11.948272,-8.078737,1.395758,-19.428473,-16.217227,-18.859098,-7.512932,9.418265,0.988235,-18.975875
4.207050,-2.087007,6.996567,7.272480,9.741161,22.953079,14.786831,4.505928,5.346532,14.258564,-4.794507,-7.158297,-19.635508,-10.939590,-15.886336,-8.122683,2.168139,-4.313725,-19.217487
3.186130,-2.949416,0.724498,1.028870,11.166400,23.322225,9.946593,3.451774,2.399771,8.104982,-6.393408,-4.662196,-25.846540,-14.901076,-11.333928,-3.508354,4.916915,2.650980,-1.165667
8.047654,-7.250263,-6.384985,-2.313863,9.679194,21.603388,8.252003,9.637995,0.289143,4.887846,-8.510872,2.040818,-12.919829,-13.115801,-8.984863,-4.002747,6.577249,1.929412,-9.328679
-12.224903,-5.984649,-7.470207,-3.927596,11.786069,13.747494,7.419928,8.611582,0.865507,6.636759,-7.214466,-8.336233,-7.989822,-4.228519,0.172412,1.147173,0.987457,9.003922,-2.874205
-9.186450,-11.058305,-13.409018,-6.636362,14.202777,11.636439,5.806516,12.079194,2.334829,4.196918,-10.001740,-6.148638,-8.365072,-4.195941,-2.421469,4.945754,7.130694,3.168627,6.065415
-18.350423,-4.887037,-11.375296,-6.636362,12.839506,7.841154,-0.880522,1.167773,4.412985,10.005035,-6.415015,-9.458076,3.720562,3.134112,0.662043,6.025177,4.289677,-0.862745,4.891875
-14.072282,-0.474189,-10.734417,-9.556451,9.865095,10.921218,-1.215381,0.973587,6.401846,13.913100,-2.936324,-10.271412,-0.200153,3.544594,5.931411,5.580224,4.880018,-18.039216,5.582193
4.936278,-8.235874,-8.666514,-7.520073,8.130022,13.701350,-2.595407,-1.615564,6.280079,14.906310,-0.300298,-7.635080,-5.919478,1.472633,6.380240,1.493248,1.965209,-15.858824,-0.803250
-8.092607,-7.720668,-3.624933,-6.367407,8.625757,6.283818,-10.621881,-6.442481,4.461692,15.899519,0.801648,-1.268620,-10.150744,5.316838,7.021424,1.559167,-4.528542,10.117647,-1.148409
-4.300618,-7.440665,-7.324941,-5.695018,11.600168,7.068254,-1.834363,7.945800,1.652934,13.826734,-2.396155,-5.727947,-14.770199,0.664698,2.871214,3.141222,-2.536141,7.200000,-3.840650
-2.623392,-10.375097,-1.950103,-2.813352,9.803128,4.622660,0.621271,6.013184,3.682383,18.296178,-0.386725,-16.413504,-11.587045,5.785962,3.075227,0.207828,-2.868208,4.862745,-7.896269
-4.568002,-16.389563,1.408103,-1.238041,4.659876,4.265049,2.630426,1.297230,5.167941,19.721218,0.239872,-12.010269,-2.490471,6.756786,3.716411,-2.041657,-0.635981,-7.152941,-3.236622
-13.415976,-3.251820,0.476692,-1.161196,0.446128,2.119387,9.155108,1.121538,3.146609,18.857557,-0.991714,-11.589578,2.361898,1.954788,6.421042,-3.656672,-6.004395,0.972549,-6.843534
-17.475349,2.527443,3.869078,-3.716274,-0.607309,-0.672282,4.223545,8.232456,5.289708,20.541695,-2.633829,-9.289799,5.765026,4.417685,4.375082,-6.103914,-9.435752,8.454902,-17.647013
-6.950149,-10.946304,2.245518,-1.929641,4.845777,12.547768,6.648737,-0.496681,5.914778,17.583658,-5.205035,-6.990021,-9.995468,0.228153,1.309056,-1.827420,0.009705,0.109804,-6.998856
-6.877226,-10.083894,1.707179,-1.852796,2.491035,12.997665,2.772488,0.141360,4.753933,16.352941,-5.896452,-12.346822,-15.003113,2.189349,2.183398,-0.731518,1.651591,4.878431,0.749966
4.377203,-10.408698,-0.890517,-3.351263,0.755962,11.994049,0.834363,12.606271,1.742229,13.351720,-6.090913,-17.479255,-4.845487,1.023056,1.827832,-1.909819,-3.144930,0.345098,-0.647929
-1.553857,-8.336675,-5.111772,-2.429129,4.288075,14.831861,0.854658,7.039597,0.102434,10.112993,-3.433280,-7.831403,-9.439063,-1.491966,5.634134,0.628061,0.600046,-7.780392,3.459464
-28.948547,2.505043,-3.137865,0.875181,3.792340,11.244221,-0.677577,5.458366,5.013703,12.919890,0.542367,-6.204730,-9.607279,6.502678,8.665187,1.847562,4.381918,-13.505882,-1.528084
-20.343648,-2.232609,-10.196078,-3.351263,5.341512,15.143328,6.090639,6.817670,4.007095,10.415274,-2.482582,-10.243366,-13.165682,4.906355,5.657450,1.542687,6.669490,-8.627451,4.149783
