-10.596292,1.463432,-3.214771,-10.055940,8.377890,3.088396,4.304723,5.966949,-2.105608,-9.513695,11.907530,-8.700832,-9.503761,5.694743,11.148318,1.180133,-12.129183,4.611765,8.239918
-6.609842,2.236240,-4.052186,-11.477562,15.132280,4.045869,3.695888,12.587778,-4.143175,-9.340963,11.367361,-12.038315,-11.211795,6.079164,9.685252,5.028153,-13.088487,-6.149020,8.395239
-15.044587,4.341863,1.442283,-7.155062,17.487022,0.227512,1.230106,10.294530,-4.581537,-4.094224,16.164065,-19.582712,-11.858778,9.929885,15.333501,8.052186,-12.737972,-9.992157,0.680934
-24.548867,2.505043,-0.505989,-7.731395,14.016876,2.857679,4.771496,9.933898,-6.245686,-7.440909,14.413916,-17.395117,-9.516701,4.261311,13.759686,6.264134,-12.350561,3.560784,9.465232
-24.111330,7.589899,0.502327,-6.809262,19.531930,1.311879,3.046464,9.480797,-5.174136,-8.326162,14.370703,-20.676509,-2.801022,4.078874,11.334844,5.118791,-18.549142,4.109804,6.117189
-20.635340,1.273030,-2.813153,-8.230884,18.788327,0.492836,1.067750,5.772763,-4.208118,-9.254597,13.311971,-25.219974,3.047700,5.590494,12.267475,8.142824,-14.785718,5.600000,9.913939
-19.274113,2.818647,-3.582208,-7.539284,22.754208,0.723552,2.468070,9.092424,-4.273060,-9.600061,11.237720,-24.518822,-3.072755,4.085389,9.096529,11.496452,-11.760220,1.176471,8.792172
-13.731975,-0.238987,-0.053101,-6.540307,23.559777,-0.983749,2.447776,8.962966,-4.500359,-7.721599,11.432181,-17.927993,-7.394598,4.834684,8.536950,9.304646,-14.250721,1.003922,3.390433
-17.183658,-9.960693,-2.667887,-7.500862,22.692241,-2.368048,3.716182,9.758206,-9.427863,-8.067063,13.074296,-12.206592,-9.684916,3.218814,11.952712,13.152667,-9.804715,0.109804,11.277317
-17.062119,-3.027817,-0.369268,-6.674784,18.044724,-1.710506,3.563973,7.899565,-9.249271,-5.303349,15.407828,-11.729808,-13.967941,6.202960,13.573159,10.194553,-9.786267,-4.847059,8.982010
-17.110735,1.821836,-0.138552,-8.634318,16.185718,0.885054,5.877546,8.888991,-7.146761,-5.584039,12.361273,-16.076951,-14.563165,6.450553,9.918410,6.305333,-7.904555,6.149020,2.458503
-18.544884,2.303441,-3.941100,-9.940673,18.788327,1.046555,2.904402,9.850675,-8.088426,-6.642023,10.459876,-16.076951,-15.132509,7.642908,10.740291,12.155642,-6.244221,8.643137,0.180453
-21.291646,0.791424,-1.642481,-10.228840,12.963439,1.761776,1.372168,6.262852,-4.995544,-4.957885,11.172900,-14.674647,-6.967590,10.574929,10.413870,7.079881,-9.823163,7.231373,5.116228
-17.062119,-0.597391,-3.753109,-12.322850,14.884413,2.903822,6.009461,9.212634,-6.156390,-7.030671,11.021653,-16.189136,-5.401892,4.782559,7.854963,3.215381,-4.473198,5.850980,7.394278
-10.499062,1.362631,-4.069276,-13.725261,10.050996,2.603891,5.989166,5.791257,-8.502434,-7.246586,10.783978,-12.402914,-6.605280,4.671794,10.169055,3.264820,-4.620783,6.666667,6.462348
-17.523964,5.327474,-1.736477,-11.765728,8.439857,0.365942,4.122072,6.725200,-4.638361,-4.353323,12.101991,-13.244297,-3.913832,11.291646,10.816068,4.649119,-8.033692,-2.101961,3.597528
-27.903319,8.351507,-3.103685,-11.419928,13.397208,2.004028,3.016022,10.137331,-3.826581,-5.584039,10.956832,-9.458076,-8.481529,11.193912,9.685252,9.543603,-5.026642,-13.631373,10.293614
-20.781186,2.113039,-0.437629,-11.996262,10.422797,1.819455,2.315862,7.169055,-3.802228,-3.943084,10.632731,-9.486122,-0.135454,12.295048,9.067384,7.079881,-8.550240,-0.141176,-3.512749
-6.342458,-3.576623,-2.479896,-13.686839,10.050996,1.196521,1.493935,6.549508,-5.060487,-4.007858,12.188418,-11.701762,-7.407538,9.050278,11.632120,6.643168,-5.211124,8.611765,-7.775463
-16.940581,0.332219,-3.761654,-15.723217,9.059525,-1.456718,0.306706,3.756924,-6.911345,-6.944305,12.296452,-13.468666,-10.487175,7.115145,14.045304,9.321126,-5.653880,11.278431,13.952300
-14.825818,-0.810193,-4.000916,-15.319783,9.183459,-2.010437,0.621271,3.109636,-6.635340,-6.836347,12.015564,-17.759716,-3.435065,10.399008,12.856199,9.057450,-7.830762,8.047059,14.297459
-13.488899,1.833036,-4.940871,-16.587716,11.352300,1.957885,2.579690,4.848066,-4.248707,-7.700008,9.487572,-14.310048,-6.928771,5.649134,9.003265,8.167544,-3.864408,2.650980,14.677134
-27.830396,7.701900,-1.864652,-15.876905,10.980499,-2.587228,-0.921111,1.537652,-0.214160,-3.683986,11.021653,-13.328435,-2.477531,12.399298,10.740291,8.834974,-7.996796,2.149020,11.518929
-16.721813,8.172305,-3.864195,-17.817227,8.687724,0.723552,0.732891,0.437263,-3.177157,-5.864729,10.524697,-10.888426,-6.035935,9.936400,10.571252,9.279927,-7.443351,-2.180392,15.039551
-10.596292,6.828290,-3.812924,-18.893050,7.262486,4.772625,3.797360,4.089815,-3.907759,-7.700008,10.395056,-13.496712,-4.547875,3.622782,10.792752,4.607919,-12.092287,8.109804,10.914900
-16.819043,-1.403799,-2.872969,-15.454261,11.414267,-0.210849,0.672007,5.763516,-4.508476,-4.482872,12.404486,-15.572122,2.103105,11.317708,14.902159,6.412451,-16.538293,6.196078,6.755734
-5.005539,-1.818204,-4.838331,-17.087205,11.042466,2.973037,4.903410,5.800504,-4.946838,-7.289769,8.644907,-13.580850,-2.723384,8.626764,8.810910,7.804990,-6.686976,-8.674510,14.193912
-5.467384,1.161028,-3.650568,-16.741405,6.642817,3.203754,2.711604,5.310414,-1.375006,-7.656825,7.586175,-11.168887,-7.019348,9.962463,7.050568,4.162966,-5.174228,-1.270588,11.829572
-9.648295,0.388220,-4.624704,-14.820294,8.191989,2.119387,3.807507,6.826917,-5.515084,-10.960327,7.694209,-6.765652,-9.477882,8.033845,8.420371,4.047608,-4.085786,3.827451,12.640696
-7.703685,4.353063,-4.129091,-15.953750,3.730373,8.602518,10.504692,6.752941,-5.799207,-11.931945,7.672602,-3.596445,-10.318959,1.811444,7.586831,-2.288853,-0.377707,3.105882,8.101854
-9.259373,9.829923,-2.334630,-17.855650,-2.528283,9.248524,5.786221,2.693523,-2.308553,-10.701228,6.376196,0.470237,-5.039582,4.098421,7.184634,-2.898604,-5.561639,4.062745,8.861204
-0.848936,7.265095,-7.136950,-19.488594,1.313664,10.529000,5.025177,1.953765,-4.362356,-15.645686,1.990021,0.049546,-5.867720,2.156771,3.162661,1.229572,6.761730,3.403922,8.671366
6.637812,4.263462,-7.931640,-20.602838,3.172671,11.901762,2.650721,-1.069993,-2.819974,-15.947967,1.795560,1.620127,-10.784787,2.808331,2.684688,2.663310,8.514305,2.572549,7.981048
11.134722,5.181872,-9.828641,-23.330816,-1.598779,8.717876,0.144350,-5.850675,-0.287221,-15.408179,1.968414,9.164523,-6.760555,3.310033,3.553201,1.262531,9.326024,0.674510,8.723140
13.468254,4.017060,-12.169986,-26.769604,-5.192859,11.255756,2.366598,-6.877089,-0.360281,-16.660487,0.239872,16.428458,-2.878660,-1.524544,1.886122,-6.623026,20.819226,3.827451,4.857359
