-3.838773,9.863523,1.766995,-5.963973,25.480751,75.464134,32.656138,32.135866,17.409583,16.050660,-26.855024,-20.844785,-15.688914,-14.979263,-6.204456,-1.580224,-91.917464,-26.290196,3.424949
-5.200000,9.191516,1.741360,-7.212696,38.679698,77.079149,34.705882,41.761959,11.702770,14.496071,-26.228428,-25.332158,-19.958999,-20.497978,-3.773785,-6.894942,-103.502907,0.109804,-10.726574
-6.318151,6.290684,-4.641794,-24.521904,29.074830,73.076219,8.211414,57.703731,12.530785,13.114214,-29.231769,-21.097200,-14.809018,-12.386053,-1.313970,-1.341268,-93.854520,-6.556863,16.178576
-5.929229,6.537087,-3.394217,-18.604883,26.286320,74.771984,8.069352,53.246693,12.806790,13.049439,-29.944793,-22.499504,-19.092042,-16.582101,-8.984863,-2.956283,-89.500755,-1.317647,24.117235
-3.449851,11.666743,5.646448,-3.139940,49.585870,78.509590,34.066606,27.817533,17.474525,18.684825,-23.397940,-25.135836,-16.426474,-13.089738,-1.704509,1.938201,-91.511604,-24.800000,-42.688304
-2.453239,13.805966,6.894026,-5.906340,35.643320,81.716548,15.537728,44.952163,17.847944,20.304189,-25.277729,-23.312840,-13.062165,-8.789441,0.143267,-11.533989,-94.813825,-22.478431,-29.140810
-9.307988,6.111482,-0.429084,-2.237018,69.291341,74.114443,24.203479,77.797391,10.111681,12.639200,-26.163607,-30.829191,-25.160739,-25.241337,-14.061875,-8.048524,-95.607095,-30.070588,-7.016114
-4.689540,8.754711,3.809262,-2.659663,37.688228,79.109453,40.672465,43.796292,14.657649,17.734798,-25.364157,-21.489845,-19.544930,-17.969924,-13.461494,-1.506065,-89.279377,-21.145098,-28.968231
-6.220920,5.428275,-2.522621,-24.598749,26.472221,77.217578,13.579309,72.739300,15.234012,18.209812,-30.830671,-21.938582,-12.001114,-12.535912,-8.617639,-11.945983,-90.146441,-23.403922,15.988739
-12.127672,2.829847,-4.180362,-18.835416,51.011109,70.296086,19.332799,79.979675,10.420157,15.618830,-29.123735,-32.287587,-21.421180,-20.693446,-12.837797,2.317235,-94.979858,-14.007843,8.792172
-13.099977,4.957870,-1.984283,-18.086183,34.094148,71.738064,28.445029,41.207141,9.868147,17.670024,-28.281071,-28.613550,-20.502464,-15.044419,-6.851469,-0.360723,-93.540902,-1.694118,20.165164
-9.696910,7.130694,0.750134,-14.532128,46.239658,76.525429,26.760586,45.978576,11.662181,19.224613,-24.413458,-33.157015,-19.441413,-15.337621,1.402319,2.276036,-97.175189,-16.831373,-7.274983
-10.499062,6.335485,2.698405,-0.719341,57.827466,73.710689,28.769741,65.045823,8.902129,18.101854,-22.144747,-34.615412,-23.827955,-20.120073,-9.457008,8.744335,-101.861021,-40.705882,-6.101442
