-10.353216,-14.496742,-4.872511,-6.328985,-11.513481,1.300343,-3.934844,1.704097,-5.287785,18.317769,-9.072648,-3.652537,0.873838,12.712047,-0.358022,-3.318837,20.653193,12.941176,4.840101
-16.357198,-10.016693,-0.514534,-3.697063,-9.840375,-0.464637,-10.733501,1.158526,-2.706325,18.728008,-7.516960,-0.735744,5.687388,15.924239,0.498833,-2.181735,12.388418,11.686275,-1.182925
-10.790753,-1.661402,-2.437171,-5.579751,-11.079713,-0.349279,-7.638590,5.929961,-3.323278,15.618830,-8.424445,-3.287938,7.796551,7.903532,0.364767,-3.689631,12.738933,3.576471,4.494942
-8.651682,-4.147829,-1.881743,-6.924529,-14.301991,-5.482719,0.327001,-0.764843,-3.518105,15.532464,-7.581781,-2.081956,-0.251911,5.108339,2.626398,-5.411765,14.288579,20.250980,3.010758
-14.995972,-5.727047,-1.821927,-6.290562,-11.699382,-3.971527,0.834363,-1.597070,-2.673854,14.344930,-7.344106,-2.110002,1.986648,8.620249,3.442451,-4.390021,16.114946,20.047059,-2.667109
-5.904921,-6.567056,-5.333944,-7.961929,-8.539071,1.369558,-0.028153,-1.560082,-1.918898,10.415274,-9.439963,-1.829541,4.432242,5.753384,-0.579522,-1.835660,16.871321,7.200000,5.582193
-8.894759,-6.578256,-4.581979,-5.983185,-9.902342,-3.152483,-2.778058,9.083177,-0.928527,12.315328,-7.603388,-1.997818,5.842664,9.740932,1.110872,-1.629664,10.783429,4.674510,0.611902
-3.328313,-10.845502,-6.530251,-10.555428,-12.257084,0.446693,-3.539101,10.479469,-3.250217,13.178988,-7.841062,-0.763790,1.378485,5.375479,2.638056,-1.712062,13.864271,13.505882,-0.112932
-0.460014,-12.995926,-4.223087,-10.151995,-14.116091,-1.837400,-9.201266,6.540261,-0.871702,18.922332,-4.124697,-2.250233,4.936889,11.226490,6.438529,-4.851453,12.388418,5.788235,-1.010346
-7.217533,-9.635889,-3.317311,-7.961929,-11.017746,-2.967910,-13.574731,0.927352,1.311986,21.167849,-2.957931,-7.971633,11.005585,15.461631,3.599832,-2.824445,13.808927,3.215686,-0.924056
-2.210163,-11.719112,-7.615473,-11.208606,-9.902342,-3.463951,-7.364614,-1.948455,1.799054,16.871138,-6.739117,-1.829541,3.487648,9.506371,0.038346,-2.643168,17.018906,17.647059,0.387549
-4.252003,-8.515877,-6.154269,-10.939651,-11.203647,-2.898695,-6.907988,10.645914,6.328786,18.274586,-7.495354,-0.511376,3.306493,10.868132,-2.036759,-6.178073,12.296178,11.137255,-5.652735
-10.255985,-11.259907,-8.034180,-10.824384,-11.017746,-0.533852,-5.761349,6.272099,4.542870,16.849546,-7.128038,-0.651606,6.308492,8.613733,3.477424,-3.302358,16.723735,19.654902,-13.556878
-17.451041,-12.536721,-6.359350,-8.653529,-14.735760,-5.817258,-7.121080,2.776745,2.164355,16.827955,-4.643259,3.751629,9.310491,12.347173,8.997436,-6.861982,18.623896,20.298039,-10.795605
-6.123690,-14.339940,-7.555657,-12.361273,-17.710170,-4.375280,-16.517433,-0.441199,3.146609,16.504082,-5.745205,5.518532,11.937240,13.265873,4.316793,-7.430533,17.221836,18.337255,2.458503
-8.238453,-16.367163,-13.272297,-15.435050,-13.248554,-2.725658,-11.748226,-2.068666,2.156237,13.330129,-7.776242,5.798993,16.026169,13.767575,5.902266,-4.505379,20.155093,16.862745,1.474800
