0.682444,1.049027,0.391241,14.303746,-8.415137,15.685512,8.546273,18.921950,-8.104662,-6.490883,-10.001740,-9.682444,-42.331655,2.573770,-6.023758,-3.046921,6.614145,14.729412,10.759579
-2.331701,10.737133,-1.300679,9.462547,-14.859693,23.079973,5.623865,-3.335500,-5.028016,-4.245365,-10.174594,23.131472,-51.247074,3.512016,-2.025101,-6.005035,3.588647,15.952941,5.547677
-3.644312,14.242771,2.168612,11.345235,-5.874495,16.354589,-18.851301,16.120119,-3.355749,-1.978256,-7.970703,-21.910536,-29.159091,3.433829,-2.573022,-5.049210,10.469810,17.678431,8.705882
-27.417166,14.209171,5.723354,16.935668,-2.776150,0.550515,-3.143359,25.829435,-6.172625,-0.056611,-4.492012,-1.829541,-35.939467,5.421088,-1.628733,-2.338293,-1.539940,6.682353,12.140215
-15.117510,3.087449,-0.104372,10.154147,-9.654475,7.645045,12.899443,0.085878,-1.991958,-4.526055,-9.029435,10.987518,-34.050278,6.945739,-3.727153,-3.005722,13.642893,-0.564706,16.489220
2.578439,-2.960616,2.057527,15.917479,-2.218448,2.546212,5.319448,20.133303,-3.501869,-5.411307,-6.523049,-10.551873,-30.453056,4.815137,-2.677943,0.141909,6.134493,-10.933333,15.695354
-17.718425,-0.765393,1.467918,15.821424,-3.271885,0.758160,13.376364,20.503182,-7.820539,-6.318151,-6.069306,17.999039,-46.071214,4.567544,-0.025772,0.743420,-3.089586,-0.094118,16.144060
-1.189242,-1.997406,-3.454032,2.988403,-20.374746,15.131792,-2.747616,-5.147906,-5.482612,-6.188602,-9.331930,25.739757,-47.235782,5.929305,1.384833,-6.120394,8.551202,31.874510,17.818082
13.055024,4.353063,2.698405,5.658747,-25.022263,19.053971,4.761349,-7.598352,-0.027451,-0.725948,-8.208377,-0.847929,-7.976883,2.834394,-2.363180,-13.997711,9.787228,2.180392,2.493019
0.317830,3.994659,5.304646,8.578836,-19.569177,15.489403,-1.925689,4.607645,5.784894,0.375219,-8.813367,-4.550011,-27.787488,4.430716,-6.612482,-12.489815,4.861570,25.709804,2.475761
2.554131,4.487465,0.425422,3.891325,-19.507210,18.050355,-9.556420,6.947127,-3.923995,-2.474861,-11.773495,27.759075,-46.174731,4.261311,-5.487495,-12.275578,7.776379,29.411765,5.772030
2.408286,7.813901,1.758450,5.831647,-19.011475,21.753353,4.629435,2.767498,-3.721050,-0.596399,-9.418357,24.309407,-50.393057,3.062440,-6.326864,-10.553445,11.484459,12.909804,1.423026
-55.395239,11.957946,5.774624,11.460502,-12.195117,7.079789,-2.118486,9.674983,3.495674,3.376440,-1.942412,26.945739,-28.473289,6.222507,0.510491,-6.746624,8.864820,8.878431,2.717372
-31.719615,14.186770,7.440909,14.342168,-13.620356,1.219593,-0.393454,6.438544,6.004074,6.485618,0.088624,-29.959762,5.816785,10.731304,5.266911,-8.007324,-10.136782,13.317647,2.596567
19.472236,6.917891,2.946212,15.206668,-13.682322,5.649348,-2.615702,12.310369,-1.009705,2.340047,-3.238819,-38.345541,-15.119570,3.609751,-1.074983,-5.444724,-14.398306,16.941176,9.672328
2.262440,14.634775,0.100710,13.035813,-19.445243,10.079103,-11.697490,-2.373816,-4.070115,-0.035019,-5.032181,17.634440,-18.768551,4.456779,-2.899443,-6.482948,4.271229,-1.615686,6.082673
11.231952,5.764279,-0.881971,9.174380,-18.577707,9.467704,-23.052262,-9.891600,-5.068605,-0.315709,-3.260426,31.124605,-48.736782,6.672084,0.405570,-3.467155,13.735134,12.031373,13.745205
