-11.592905,6.805890,-13.699550,-4.331029,4.969711,5.418631,0.783627,1.010575,-4.540948,-5.173800,0.693614,-2.362417,13.101808,2.593317,-2.450614,-1.489586,6.116045,2.400000,1.871733
-9.551064,6.929091,-12.614328,-4.638407,2.676936,4.795697,6.780652,-5.184894,-2.568322,-2.518044,2.811078,-6.765652,6.321431,7.193332,0.230701,-0.649119,7.647242,6.588235,-7.378531
-9.769833,4.532265,-12.503243,-6.501884,1.003830,5.372488,6.192111,-5.536278,-3.753521,-2.410086,3.178393,-1.549081,5.997940,6.698146,1.559701,-0.978714,5.396567,6.023529,-2.805173
-7.460609,8.138705,-11.947814,-5.233951,2.243168,11.244221,1.108339,-9.540215,-2.089372,-1.460060,2.962325,6.275776,6.295552,2.065553,-0.701930,-1.464866,4.806226,1.631373,-6.757244
-1.942779,8.530709,-7.384756,-2.928618,4.102174,13.632136,-4.279850,-11.176928,1.945174,3.095750,4.906935,5.967269,2.568933,4.430716,-1.477180,-5.106889,7.591897,-1.082353,-21.271183
-6.974456,8.877913,-10.811322,-5.579751,3.916274,13.562921,0.651713,-6.655161,0.248554,-0.056611,2.616617,5.742901,-1.183566,3.798703,-3.400732,-4.719615,6.411215,-2.776471,-3.530007
-11.082444,8.541909,-10.281529,-3.178363,2.429068,13.724422,14.177996,-8.624765,1.847761,-0.229343,3.351247,1.928634,0.602106,8.366140,-2.637140,-2.115816,6.817075,-25.913725,2.406729
-13.415976,18.174014,-9.315938,-3.370474,3.916274,7.414328,10.961318,-13.433188,-0.408988,-0.790723,4.993362,-4.858518,6.166155,7.134691,0.061662,-0.064088,6.042252,-21.129412,2.061570
-15.190433,16.796399,-10.324254,-2.928618,1.809400,3.099931,7.298161,-5.434562,-3.583047,-2.993057,4.172305,-6.709560,13.114748,0.892744,-0.940917,-2.873884,0.673838,-0.533333,3.804623
-15.287663,1.452232,-7.324941,1.105715,1.065797,4.057404,7.967880,2.749004,-2.405966,-0.445258,6.116915,-5.279210,6.153216,3.551110,3.617319,-4.818494,1.282628,2.807843,-6.291279
-9.939986,3.770657,-7.111315,1.317037,3.048737,5.384024,4.791791,-2.087160,-4.711421,0.375219,6.203342,1.451850,-4.534936,3.987655,3.430793,-5.766079,2.684688,3.262745,-5.480156
-7.922454,1.351431,-4.633249,1.720470,9.617227,3.884367,-1.418326,-3.132067,-4.971191,4.391241,8.731334,1.564034,-6.760555,6.248569,2.101793,-2.091096,-1.503044,-3.262745,-3.788876
-5.175692,-0.115785,-4.915236,-2.813352,3.234638,2.834607,-5.264134,-12.896864,-3.185275,5.989014,9.573999,0.217823,-0.898894,8.437812,6.916503,0.372625,0.673838,-2.415686,-0.423575
-4.179080,2.673045,-5.479210,-2.967041,2.738903,7.783474,-1.600977,-7.219226,-4.792599,2.232090,7.132433,-0.791836,-0.575402,4.593606,4.130266,-3.862669,0.249531,-1.631373,1.630121
-6.439689,7.029892,-4.359808,-3.543374,1.189731,7.149004,-5.101778,1.509911,-3.680461,2.059358,5.295857,-2.558740,4.898070,4.815137,-0.095720,-6.820783,0.526253,-1.850980,0.128679
-3.012314,9.247517,-7.136950,-9.056962,-0.917144,7.102861,-3.153506,-1.782010,-2.487144,0.893416,3.869810,-1.464942,11.096162,5.688228,-0.305562,-8.534676,4.640192,-1.176471,-3.409201
0.560906,5.226673,-9.418479,-8.115618,7.014618,11.821012,5.654307,-1.929961,-4.256825,-2.410086,2.897505,-1.492988,7.809491,5.681712,-2.759548,-5.073930,-0.100984,-2.258824,-8.793683
-2.550469,8.362707,-9.785916,-7.347173,2.924804,10.759716,3.635004,-6.350011,-2.235492,-2.626001,3.264820,4.845426,7.149569,4.789075,-2.141680,-3.261158,0.544701,-4.737255,-5.117739
-4.981231,5.730678,-8.418708,-3.216785,11.104433,9.098558,-8.531548,-0.182284,-2.552087,-1.913481,6.808331,1.311620,5.816785,1.817960,1.810346,-2.486610,3.865370,-8.847059,-6.101442
-5.661845,5.428275,-6.641337,-3.773907,0.941863,8.717876,-5.101778,-5.064683,-3.834699,0.569543,7.434928,0.778744,1.701976,1.433539,1.652964,-2.684367,3.330373,1.301961,-0.423575
-10.377523,5.685878,-6.521706,-3.735485,-2.714183,7.172076,1.159075,-7.330190,-3.574929,1.865034,7.326894,0.105638,2.801846,1.876600,1.454780,0.438544,4.474159,8.125490,-8.086107
-10.985214,6.380285,-6.966049,-1.775952,6.209049,6.537606,1.047456,0.141360,-4.938720,0.094530,5.965667,-7.242435,5.570932,2.215412,2.142596,1.699245,4.086748,0.752941,-10.812863
-9.307988,7.981903,-6.684062,-3.658640,0.755962,4.403479,-4.604562,-2.651225,-6.310628,0.461585,6.224949,-5.896223,8.999939,3.270939,3.127687,-0.780957,0.360220,4.000000,0.439322
-11.884596,12.025147,-5.265583,-0.834607,5.093645,7.206683,-0.981994,2.453101,-6.286275,0.180896,8.147951,-9.205661,13.386481,4.170092,3.401648,-1.028153,-4.602335,-8.956863,-6.878050
-7.120302,7.231495,-5.000687,2.431281,3.420539,7.529686,13.640192,-6.581186,-5.628733,1.022965,9.357931,-5.082887,4.652216,4.854231,7.353674,-1.127031,-1.447700,-23.733333,-5.652735
-11.422751,6.324285,-8.299077,-1.161196,0.322194,7.322042,5.715190,-12.027649,-6.773342,-0.704356,8.817762,4.649104,-0.148394,3.961593,6.817411,0.636301,2.002106,-8.313725,2.441245
-22.750103,11.879545,-9.862821,-5.176318,2.553002,6.929824,0.834363,-1.467613,-6.245686,-2.993057,7.110826,2.489555,1.365545,3.153658,1.851148,-0.624399,-0.064088,3.200000,7.946532
-6.950149,3.356252,-8.461433,-3.524163,3.296605,7.056718,6.516823,-0.459693,-4.516594,-1.049821,6.937972,-3.007477,1.391424,0.606058,0.976806,-3.887388,0.913664,-0.407843,1.336736
3.769512,4.845869,-6.581521,-3.677852,1.685466,11.728725,9.814679,-0.348730,-3.128450,-0.596399,5.533532,2.377371,-1.274144,-4.020020,-1.471351,-7.595331,3.422614,-13.694118,-0.665187
6.491966,4.577066,-4.470893,-4.407874,1.623499,7.910369,4.436637,-7.811032,0.207965,2.253681,7.370108,7.285435,3.733501,-2.306416,-1.028351,-9.844816,1.024353,-10.713725,-6.204990
-0.265553,7.533898,-3.078050,-3.082307,3.110704,11.186542,0.448768,2.906203,1.344457,2.016175,5.900847,6.247730,11.005585,0.677729,-3.732982,-13.610437,-4.473198,-7.545098,-16.507988
-14.607050,9.863523,-0.916152,-0.469596,5.899214,12.420874,-7.922713,8.149233,1.474342,2.966201,6.224949,1.760357,4.354604,2.124193,-4.088548,-9.935454,-3.126482,-3.247059,-10.847379
-8.043992,9.404318,-1.625391,-1.526207,2.986770,9.017807,2.944991,0.326299,-2.129961,3.203708,7.694209,-3.428168,-0.898894,3.518532,-1.389746,-6.128634,-3.993545,-3.262745,-6.532891
-4.081849,8.116304,-5.761196,-3.697063,-0.235508,11.659510,9.794385,-8.828199,-5.409552,-1.373693,7.607782,-6.036454,-0.873014,4.580575,2.299977,-2.849165,0.526253,-3.356863,-1.959533
-11.787366,5.148272,-8.367437,-5.426062,3.234638,9.087022,-3.975433,-19.175555,-4.906249,-2.129397,10.330236,-10.832334,6.023819,9.108919,9.125673,4.368963,3.680888,2.352941,4.305104
