-26.153170,-16.523964,-4.846876,4.179492,22.072572,-9.797116,-1.083467,0.779400,-9.663279,-10.226215,-4.146304,1.592081,8.935241,-15.096544,4.281819,-20.012818,56.442618,6.792157,12.588922
-21.024262,-19.480797,-3.932555,5.639536,21.267002,-11.608240,-2.686732,-1.365896,-11.619669,-9.859159,-3.778988,2.798062,12.493645,-10.665934,6.904845,-21.059281,50.963516,8.705882,8.429755
-24.159945,-21.933623,-5.923552,7.983291,28.517128,-3.821561,3.320439,5.865232,-13.803357,-11.392157,-5.723598,7.033021,8.896422,-13.044129,3.081056,-18.241245,51.277134,-0.737255,2.907210
-30.966079,-26.066468,-5.026322,11.249180,34.156115,-6.913161,-0.038300,7.159808,-16.149401,-9.470512,-4.448798,3.527260,4.199329,-9.636469,2.014359,-13.091325,47.845777,1.521569,10.207324
-25.059327,-25.024857,-5.513390,11.268391,29.756466,-6.151797,-0.454337,4.293248,-15.272679,-9.794385,-2.720256,9.473030,-1.377661,-12.359991,2.923674,-17.153582,51.369375,4.015686,7.946532
-24.354406,-22.941634,-7.213855,7.618280,27.277790,-5.021286,-1.174792,1.297230,-13.624765,-11.802396,-3.260426,9.837629,3.849958,-16.771054,2.165911,-20.260014,60.187594,5.349020,8.982010
-26.201785,-26.581674,-4.881056,10.557580,29.818433,-11.492882,-3.112917,9.813687,-14.290425,-10.118257,-1.034928,7.874403,1.430243,-15.689464,4.106950,-14.533303,48.749737,4.266667,11.398123
-26.469169,-25.405661,-7.581292,9.635447,28.826963,-9.070359,-3.204242,9.018448,-12.252857,-11.435340,-4.167910,10.987518,4.264027,-17.370489,-0.521233,-18.702678,62.050858,3.764706,7.773953
-25.958709,-20.880812,-5.368124,8.694102,26.038453,-8.828107,-5.497520,4.385718,-9.371038,-9.535286,-5.010575,10.342458,6.049699,-14.992294,-1.372259,-20.721447,58.158297,5.349020,8.619593
-27.344244,-18.808789,-1.839017,9.846769,27.339757,-9.808652,-2.970855,8.546853,-11.181308,-8.390936,-2.331334,4.621057,7.071931,-15.135637,1.775372,-17.582055,47.070954,3.874510,5.392355
-29.775006,-21.261616,-4.838331,7.253269,24.427314,-10.420050,-0.657282,5.929961,-12.650629,-11.241016,-5.053788,2.854154,6.101457,-18.191455,3.675608,-17.343099,57.383474,5.082353,18.853559
-27.441474,-20.724010,-2.197910,7.637491,20.585367,-9.174182,-0.058595,6.124147,-8.843381,-7.937514,-4.016663,7.004974,12.532464,-10.946105,3.996201,-22.212863,44.709590,5.960784,5.133486
-21.899336,-20.253605,-5.171588,7.791180,27.339757,-5.067430,-3.965286,5.264179,-9.744457,-8.973907,-4.600046,10.931426,4.212268,-13.083223,0.930175,-19.839780,47.642847,4.282353,4.305104
