-7.995377,-15.650355,13.576257,-3.293629,18.850294,-29.258045,-26.299382,13.207324,0.256672,0.029755,-7.257679,-5.812085,-1.222385,0.267247,6.677516,-17.499657,20.431815,22.321569,18.801785
-12.030442,-19.424796,10.782025,-2.986252,24.613214,-32.453468,-28.612955,16.943099,-2.568322,-2.150988,-6.782330,-8.560601,1.818433,2.951675,8.501976,-12.448615,13.753582,25.458824,23.340627
-12.419364,-19.704799,12.986648,-3.063096,20.337499,-29.073472,-25.426719,13.882353,-2.884916,-3.554437,-8.057130,-7.074159,2.077226,2.678019,6.117937,-13.552758,18.033555,26.117647,22.667567
-11.155367,-19.021592,15.823606,-3.428107,17.734890,-29.327260,-24.117723,13.068620,-1.521126,-4.158999,-9.029435,-5.531624,3.837018,3.538079,5.570016,-15.522087,19.878370,24.658824,18.801785
-10.790753,-19.816800,16.361944,-4.753674,21.886671,-25.808835,-21.398260,19.476768,-2.852445,-4.634012,-10.455482,-4.914611,4.328725,0.553933,3.763043,-14.500343,19.970611,22.180392,11.484413
-13.075669,-21.508019,15.208362,-7.673762,19.965698,-29.754086,-25.578927,14.242985,-3.144686,-4.828336,-11.168505,-3.259892,5.687388,1.029572,8.810910,-11.624628,25.449714,23.733333,17.593729
-14.145205,-20.175204,16.225223,-7.289540,19.593896,-30.377020,-23.924926,13.309041,-0.043687,-3.230564,-10.239414,-5.419440,17.061341,7.069535,10.186542,-16.074159,10.912566,24.141176,12.485374
-10.499062,-17.946380,13.781338,-8.788006,17.053254,-23.351705,-22.727550,13.438499,0.621973,-2.388495,-10.779583,-2.642878,4.419303,4.489357,4.946319,-20.770886,20.579400,23.545098,17.110506
-11.519982,-18.439185,14.789654,-10.689906,14.636545,-27.389242,-27.517052,9.360586,1.604227,0.202487,-9.893706,-3.596445,1.857252,6.457069,8.840055,-17.590295,23.051453,25.349020,20.631128
-12.516594,-20.589609,16.199588,-10.401740,15.442115,-26.489448,-23.458152,9.499290,-2.592676,-1.891890,-10.455482,-5.671855,2.103105,0.866682,8.933318,-16.280156,21.815427,31.670588,23.910140
-11.690135,-21.832822,14.994736,-9.767773,18.726360,-23.870817,-24.006104,9.416068,-4.752010,-4.418097,-10.044953,-6.625422,3.435889,-0.377798,9.527871,-10.388647,24.785580,22.854902,24.169009
-8.773220,-18.483986,17.959869,-9.767773,16.557519,-21.586725,-24.635233,9.323598,0.305379,-2.431678,-9.245502,-6.288869,18.200031,7.134691,8.571923,-14.607462,13.790478,18.337255,5.772030
-5.661845,-17.957580,15.105821,-9.690929,15.132280,-20.167819,-22.879759,11.857267,-0.798642,-5.627222,-12.140810,-0.146777,3.034760,1.016541,6.316121,-20.062257,22.756283,24.752941,15.229389
-4.981231,-16.848768,14.533303,-9.095384,16.557519,-20.375463,-22.879759,12.541543,0.824918,-6.987488,-13.307576,2.573693,6.657862,0.371496,5.062898,-19.749142,20.837675,20.596078,13.779721
-3.425544,-15.963958,14.900740,-10.267262,12.033936,-18.887343,-23.508888,9.379080,0.045609,-7.009079,-13.134722,2.770016,5.441535,-0.286580,4.864714,-18.982834,25.818677,22.964706,13.365530
