-21.218723,-1.213397,-10.050813,-11.688884,0.012360,19.100114,3.158083,14.520394,-11.327428,-11.348974,17.914214,-17.310979,-16.128862,-1.935027,-0.317220,26.633097,-0.635981,15.168627,6.790249
-33.518379,5.125872,-7.265126,-8.576684,1.375631,22.284001,4.142367,8.371160,-8.348196,-10.355764,18.022248,-14.366140,-16.025345,-2.013214,-0.766049,29.484092,1.116594,7.200000,4.218814
-27.587320,2.807446,-7.350576,-8.653529,-1.970581,24.879561,13.487984,6.919387,-6.562280,-8.909133,18.130282,-10.748196,-14.084398,-2.860243,-2.911101,23.246509,-4.510094,4.784314,1.975280
-25.302403,-1.112596,-7.179675,-8.000351,1.127764,31.201190,-17.420539,9.295857,-4.297414,-6.534066,21.068803,-13.300389,-8.287434,-0.788281,0.446372,26.451820,-5.598535,8.015686,0.318517
-17.742733,9.079515,-9.785916,-10.228840,-2.466316,24.314305,2.660868,2.369879,-5.823560,-8.412528,20.161318,-29.426886,5.519173,-2.137011,-1.343114,24.260014,-8.697826,6.886275,0.922545
-13.829206,-0.339788,-14.160983,-12.015473,-7.795468,24.510414,25.624094,2.915450,-7.731243,-11.478523,14.802838,-33.717937,11.846662,-2.254292,-4.962890,19.546807,-9.915404,16.219608,2.872694
-10.669215,-7.877470,-15.400015,-11.669673,-5.936461,25.813962,7.156100,-1.051499,-6.886992,-11.996719,15.126940,-23.228702,7.951827,-0.240970,-4.041917,22.373083,-3.089586,18.650980,5.133486
-24.670405,18.510018,-10.700237,-10.536217,-2.838117,15.258686,0.032731,4.256260,-5.190372,-9.168231,16.747448,-18.909606,0.200977,-2.742962,-5.586587,20.848707,-5.893706,17.960784,2.544793
-33.469764,11.397940,-8.683604,-6.905318,-1.041077,16.965988,9.256580,10.849348,-3.055390,-8.131838,17.395651,-14.674647,-13.204501,-4.476112,-3.359930,23.032273,-5.912154,7.419608,6.755734
-23.916869,-4.472633,-8.316167,-6.866896,-1.474846,22.953079,22.356680,4.431952,-8.469963,-8.865949,17.957427,-11.533486,-6.954650,-5.414359,-2.526390,20.700389,-7.074388,2.305882,5.323323
-22.336873,0.074617,-6.701152,-7.923507,-0.049607,25.144884,15.862440,9.406821,-10.621180,-9.751202,17.525292,-14.562463,-11.405890,-3.635599,-2.794522,21.911650,-3.679927,9.709804,-6.032410
-16.357198,-8.056672,-8.461433,-5.829496,4.969711,23.022293,13.792401,16.018402,-9.030091,-9.988708,16.509773,-20.564324,-14.990173,-1.680919,-1.448035,26.493019,-5.266468,5.050980,-4.065003
-22.604257,-7.384665,-7.239490,-7.001373,3.358572,19.999908,10.667048,13.604944,-5.985916,-7.613642,15.451041,-16.048905,1.805493,-1.544091,-2.846983,22.002289,-15.210025,9.349020,-2.667109
-17.183658,-8.280674,-7.017319,-7.097429,1.499565,23.264546,7.744640,12.587778,-6.229450,-8.153429,16.639414,-15.095338,-7.316960,-6.515496,-5.236851,19.134813,-6.391806,10.713725,3.045274
-23.819638,4.812268,-6.256809,-7.654551,-0.793210,27.994232,11.204852,2.527077,-4.995544,-7.354543,17.762966,-20.480186,-14.369070,-7.551476,-3.528969,20.510872,-6.373358,10.823529,7.670405
-29.507622,11.319539,-5.573205,-7.808240,-7.795468,21.626459,2.234684,-5.480797,-3.591165,-5.929503,18.475990,-14.001541,-3.680919,-1.948058,-1.582101,21.021744,-6.336461,14.070588,4.598489
-21.753491,10.132326,-6.948959,-4.580774,-5.812528,15.027970,-11.646754,0.474250,-4.435416,-5.044251,19.145800,-15.095338,-0.148394,0.319371,-0.725246,20.370794,-3.513893,11.090196,3.269627
-21.777798,7.231495,-10.050813,-11.439139,-5.874495,19.665370,-5.233692,-2.586496,-2.194903,-5.994278,17.266011,-17.226841,6.800198,4.274342,0.574609,21.928130,-5.672328,9.662745,0.749966
-14.655665,-1.448600,-10.691691,-13.283406,-6.680064,19.988373,7.531548,-0.996017,-4.370474,-8.498894,16.358526,-12.402914,0.809140,0.436652,-1.844404,21.038224,0.839872,1.019608,6.980087
-21.534722,-1.907805,-8.205081,-5.637385,-5.378759,16.989059,7.105364,5.338155,-7.528298,-8.628443,18.238315,-14.366140,-8.132158,-2.814633,1.699596,22.916915,-3.606134,10.243137,5.323323
-24.864866,-2.882216,-8.469978,-7.059007,-6.494163,18.546395,13.447395,4.912795,-8.469963,-8.153429,17.590112,-8.700832,-1.261204,-0.273548,2.544793,20.247196,-6.871458,4.439216,1.906249
-25.983017,2.393042,-7.829099,-5.714229,0.632029,21.418814,7.115511,13.383017,-6.659693,-9.470512,17.071550,-9.009339,-9.128511,-2.580072,-3.563943,20.016480,-2.296315,-5.333333,5.616709
-18.058732,-4.203830,-8.085451,-4.004440,1.623499,19.803799,-20.941634,13.429252,-5.523201,-8.693217,19.253834,-13.889357,-12.971588,0.808042,-0.218128,24.276493,-3.052689,15.733333,4.822843
-12.176287,-4.898238,-8.017090,-7.481651,-3.705653,15.939300,-5.761349,5.754269,-7.471473,-8.282979,18.670451,-8.869108,-7.472236,0.078294,0.772793,20.148318,-1.724422,12.203922,2.441245
-20.440879,-3.733425,-7.649653,-8.999329,-5.006958,17.104417,16.461128,4.875807,-9.517159,-9.729610,18.022248,-15.768444,-4.651392,-2.117464,-0.340536,20.049439,-5.819913,14.227451,3.166079
-25.326711,-2.803815,-9.358663,-9.863828,-5.254826,17.242847,12.676204,0.973587,-6.602869,-7.203403,18.065461,-12.627283,-9.840192,1.023056,0.195727,20.650950,-8.808515,20.533333,6.496864
-28.656855,0.903426,-12.016175,-9.037751,-1.846647,22.641611,11.833982,-0.505928,-3.469398,-7.311360,17.136370,-12.795560,-11.884657,-0.527657,-2.322377,25.018082,-4.454749,11.874510,5.530419
-19.031037,3.300252,-10.435340,-7.462440,-2.590249,17.369741,4.771496,-2.928634,-4.264942,-6.167010,18.022248,-26.566186,-1.558816,-0.605844,-1.628733,29.063859,-8.199725,11.043137,7.998306
-18.277501,10.961135,-8.640879,-6.252140,-5.316793,15.512474,7.572137,-2.161135,-7.568887,-7.224994,17.071550,-16.637873,-8.209796,-2.931914,-0.486259,24.993362,-6.853010,13.113725,1.492058
-21.315953,0.780224,-10.606241,-7.635340,-4.139422,24.106661,7.044480,5.800504,-10.564355,-10.204623,15.861570,-5.279210,-11.263554,-6.574136,-0.690272,24.457771,-5.081987,12.721569,2.665599
-20.295033,2.337041,-7.111315,-7.558495,-5.378759,21.418814,1.402609,6.808423,-8.291371,-8.801175,16.401740,-13.104067,-10.241321,-5.238437,-1.587930,27.028611,-10.727123,11.576471,11.518929
-20.149187,6.357885,-7.564202,-6.156085,-0.111574,25.479423,9.885710,8.852003,-9.135622,-11.111467,14.133028,-17.591440,-15.016052,-5.069032,-3.202548,30.168002,-9.878508,10.886275,-0.596155
-18.860883,-6.309453,-9.033951,-6.156085,0.755962,22.330144,13.051652,11.330190,-8.405020,-10.118257,12.274846,-15.740398,-6.165332,-3.961379,-4.181811,29.599451,-8.218173,13.568627,-5.635477
-26.736553,0.690623,-7.743648,-6.252140,0.817929,18.465644,11.387503,10.756878,-6.789578,-8.131838,12.101991,-29.931716,0.615045,-0.130205,-0.940917,31.329824,-9.288167,5.490196,4.425910
-27.490089,8.183505,-7.624018,-6.521096,3.358572,19.711513,12.392081,13.512474,-7.341588,-9.815976,12.015564,-20.452140,-9.374365,-5.433906,-1.611246,30.711833,-7.277317,-7.152941,10.310872
-24.621790,5.159472,-5.769741,-4.696040,-5.502693,13.516777,10.809110,8.787274,-3.867170,-9.405737,13.225544,-7.887495,-3.357427,-6.450340,-3.598917,26.830854,-7.074388,-4.972549,9.016526
-26.250401,7.141894,-5.333944,-2.774929,-1.165011,15.085649,-0.819638,9.194141,-4.979309,-8.952316,13.420005,-21.910536,0.783261,-4.821439,-2.736233,30.126802,-9.066789,3.247059,9.913939
-21.194415,-4.147829,-5.145953,-3.197574,3.172671,21.626459,2.569543,12.430579,-9.119387,-10.701228,12.901442,-21.966629,-14.187915,-5.772717,-4.939574,29.937285,-10.376608,19.215686,8.999268
-21.802106,-2.781415,-7.085679,-3.428107,2.057267,17.115953,13.112535,4.376471,-12.853574,-12.126268,14.176242,-25.248020,-8.455650,0.091325,-1.028351,32.598764,-14.361410,12.564706,13.227466
-17.839963,1.900237,-7.359121,-4.484718,4.597910,16.516091,15.872587,8.417395,-15.021027,-12.666056,14.565164,-29.567117,-13.903243,-3.257694,0.428885,33.274434,-11.631083,7.905882,12.381827
