2.116594,-2.008606,3.023117,-3.773907,6.147082,4.657267,1.605554,7.742367,-1.853956,-2.755550,1.298604,-5.223117,3.125338,-6.320027,8.134752,3.775692,-12.000046,-13.223529,5.651225
1.217212,0.533822,5.133745,-5.598962,6.023148,2.142458,-1.905394,8.223209,-1.025940,-2.496452,-0.365118,-5.812085,-7.329900,-6.098497,5.902266,5.077592,-10.284367,3.764706,3.010758
-9.964294,2.852247,1.459373,-7.135851,5.899214,4.911055,0.824216,8.842756,-2.511498,-5.044251,-4.708080,4.677150,-8.675624,-5.798779,2.783780,6.733806,-6.447150,6.729412,4.753811
-8.214145,-0.854994,2.006256,-5.176318,6.766751,3.861295,-1.793774,9.647242,-0.620050,-4.072633,-4.275944,0.161730,0.705623,-2.352026,3.967056,9.065690,-10.413504,-3.560784,5.306065
-3.449851,2.953048,1.356832,-4.254185,5.775280,5.499382,1.219959,10.423987,-2.657618,-6.210193,-4.362371,-4.998749,-2.451652,-8.600488,3.838819,5.159991,-9.269718,5.317647,4.822843
-4.324926,2.303441,-0.787976,-5.291585,2.738903,7.010575,5.583276,10.322271,-3.932113,-8.002289,-4.988968,0.834836,-8.947356,-12.027695,3.302556,1.435569,-3.126482,14.023529,3.977203
-4.543694,0.343420,-0.411994,-3.216785,7.138552,2.615427,-1.590829,14.760815,-3.964584,-7.915923,-4.103090,-1.521035,-6.980529,-8.926268,5.284398,5.258869,-8.716274,9.411765,7.221698
-1.918471,-1.022995,-3.530938,-4.868940,8.811658,5.972351,-1.418326,16.305058,-3.818463,-8.844358,-7.063218,2.209094,-5.803021,-9.714656,4.007858,2.753948,-6.318013,9.050980,5.357839
-2.088624,-0.731792,-2.009918,-5.579751,5.031678,1.796384,-5.000305,10.932570,-2.771267,-7.073854,-5.269856,3.218753,-8.339193,-5.616342,5.412634,6.948043,-6.557839,9.098039,8.740398
-3.717235,3.188251,-0.847791,-5.848707,4.845777,3.642115,-3.194095,9.998627,-3.542458,-7.505684,-4.600046,4.845426,-3.965591,-7.955444,7.598489,2.762188,-5.838361,10.415686,-0.164706
0.585214,-0.642191,-2.351720,-7.577707,3.792340,7.172076,0.073320,9.610254,-4.411063,-9.448920,-5.334676,3.975998,-0.808316,-9.858000,8.484489,2.490272,-4.196475,11.560784,-2.977752
-8.116915,1.340230,0.408331,-5.810285,0.879896,6.249210,-1.286412,8.380407,-2.722560,-6.965896,-4.297551,-1.605173,-3.758556,-7.369039,6.059648,3.124743,-10.616434,10.164706,16.057771
-0.994781,2.437842,-0.847791,-7.212696,1.251698,11.221149,4.122072,11.848020,1.458106,-5.864729,-7.257679,-0.847929,4.044053,-5.466484,2.078477,-1.679103,-8.365759,-0.878431,1.026093
5.373816,1.911437,-1.633936,-8.730373,2.367102,10.436713,0.682155,11.274708,2.943664,-4.698787,-9.267109,5.967269,5.376837,-1.570153,2.200885,3.017624,-9.933852,-6.462745,-9.138842
-4.859693,5.921080,-0.617075,-9.383551,3.792340,8.187228,1.818647,12.855940,2.813779,-4.936294,-10.325841,2.854154,-1.727031,-2.417182,3.879622,1.229572,-10.690227,-0.329412,2.096086
-2.477546,8.665110,-1.847562,-10.132784,2.800870,7.391257,4.274281,10.100343,0.824918,-7.311360,-9.764065,-2.811154,2.879484,-4.248066,3.413306,-0.640879,-4.104234,-1.647059,4.719295
-2.064317,7.881102,2.040436,-7.001373,1.189731,5.603204,2.782635,10.747631,-3.680461,-7.829557,-6.523049,2.854154,-4.366720,-6.424277,2.579767,0.932937,-10.395056,4.941176,6.893797
1.800595,1.620233,0.382696,-4.676829,6.209049,3.249897,1.970855,18.246921,-6.789578,-10.031891,-7.322499,4.593011,-13.450355,-8.359411,1.023438,5.876860,-11.741772,7.027451,10.448936
-10.571984,-0.798993,1.151751,-4.407874,6.518883,8.637125,2.437629,17.923278,-5.458259,-8.002289,-8.078737,0.049546,-9.697856,-5.466484,0.184070,5.415427,-4.067338,6.588235,7.791211
-11.033829,0.444221,2.476234,-4.772885,3.110704,10.736645,5.735485,16.083131,-6.042741,-8.455711,-8.208377,0.189776,-6.152392,-4.541268,0.318135,3.627375,-6.078187,6.368627,6.307027
3.575051,-3.487022,-2.215000,-8.999329,2.057267,10.136782,4.893263,15.861204,-8.957031,-11.284199,-8.640513,6.528191,-5.621866,-10.340154,1.559701,3.750973,-4.159579,6.792157,8.671366
