13.419638,1.687434,-4.428168,-5.522118,-7.671534,-9.970153,-14.822843,-12.924605,2.326711,-5.411307,0.023804,20.971923,16.673152,0.364981,0.026688,-9.877775,24.324376,2.745098,-11.796567
15.072557,1.564233,-7.273671,-5.214740,-3.581720,-11.192950,-12.570153,-6.988052,2.042588,-6.469291,-2.180087,23.159518,19.571633,-0.449470,-4.414969,-13.041886,25.800229,-6.603922,-7.102403
12.204257,5.495476,-3.906920,-5.560540,-10.831846,-13.269398,-15.573739,-9.410758,2.326711,-5.087434,-3.670954,22.991241,18.342367,-4.143816,-4.992035,-12.975967,24.250584,-3.105882,7.049119
20.882078,6.861891,-4.214542,-6.713207,-13.558389,-13.938476,-21.895476,-14.524331,1.620462,-6.512474,-2.979538,30.844144,15.185092,-10.033921,-5.808087,-13.709316,27.479011,6.243137,4.857359
21.368231,10.412329,-5.923552,-8.173251,-13.558389,-12.957931,-14.214008,-11.287892,-1.318181,-9.103456,-5.637171,33.031739,20.438590,-11.806165,-8.151324,-17.153582,30.947265,0.831373,2.389471
30.289128,6.604288,-6.692607,-9.825406,-15.479362,-12.715679,-12.803540,-12.489998,-0.344045,-9.621653,-8.229984,34.377951,19.921004,-9.525704,-9.457008,-21.092241,40.484962,-1.568627,-1.717922
47.110002,-0.171786,-8.563973,-12.803128,-15.417395,-14.376837,-22.382544,-18.528267,2.756954,-9.276188,-9.483177,42.595453,16.737850,-6.867338,-9.888350,-22.237583,41.794781,0.172549,-1.062119
33.303273,11.252338,-10.349889,-13.744472,-16.966567,-17.491508,-22.818875,-17.917967,5.265354,-8.261387,-9.526390,49.606973,22.573632,-4.215488,-9.835889,-23.407645,40.927718,-2.101961,-6.170474
25.597757,20.066835,-9.845731,-13.725261,-15.913130,-9.589471,-13.706645,-11.750240,7.538338,-10.744411,-10.930831,58.161028,18.368246,-5.857420,-13.041810,-26.489357,40.429618,-16.956863,-11.503182
53.016754,21.522850,-11.153124,-17.356161,-21.056382,-2.460334,-18.110552,-15.171618,6.491142,-13.594491,-13.977386,57.067231,30.182147,-10.626841,-16.032059,-30.856489,39.414969,-21.631373,-15.558801
