-11.908904,31.670161,20.378119,19.144945,17.672923,-33.226368,8.870985,22.408057,-12.423331,10.523232,12.037171,-48.273854,-8.843839,-10.327123,-6.216114,6.461891,8.754131,-16.125490,-10.484962
-12.249210,33.820584,24.770275,23.966934,16.867353,-33.457084,7.227131,18.690776,-8.023484,13.330129,13.528038,-48.077531,-2.348135,-1.987152,-3.284154,4.055848,-2.536141,-21.145098,-23.066011
-10.717830,32.924575,25.385519,27.482567,13.025406,-32.984115,17.516442,8.815015,-8.055955,12.660792,15.343008,-44.066941,-1.856428,-6.293965,-3.686351,3.116503,-3.237171,-26.776471,-18.475395
-13.731975,29.351736,22.087129,24.293523,15.999817,-36.756329,16.806134,10.821607,-8.745968,12.185779,17.654932,-42.271992,2.323079,-2.749477,3.442451,5.530785,-3.015793,-31.874510,-21.219409
-14.218128,29.586938,18.985275,14.707179,15.628016,-32.441932,8.282444,14.686839,-8.810910,9.270924,12.685374,-39.299107,7.369543,-1.172702,-1.582101,4.121767,-1.982696,-18.243137,-17.508949
-17.596887,27.313313,17.318990,21.315801,17.734890,-35.545068,12.189136,8.667063,-9.005737,8.342489,11.453788,-37.812665,6.813138,-0.781765,0.731991,4.385443,-0.543740,-15.498039,-19.372808
-18.715038,26.260502,20.677195,24.351156,16.991287,-37.460014,14.015640,11.681575,-6.732753,8.925460,11.259327,-35.512886,11.393774,4.000687,-2.607996,5.431907,-2.038041,-36.000000,-15.834928
-15.579355,24.860487,19.899596,18.184390,12.963439,-34.149233,6.780652,5.837491,-6.716518,8.947051,11.626642,-28.978149,16.000290,3.948562,0.638727,5.110552,7.075349,-26.823529,-29.537743
-15.336278,22.116457,19.233082,14.073213,6.085115,-34.783703,-3.143359,9.027695,-8.502434,10.350500,11.669856,-21.433753,18.238849,2.176318,9.312200,-3.360037,17.350973,-0.988235,-51.990341
-16.697505,15.295583,13.149004,7.503014,6.271015,-37.344656,0.743038,17.988006,-12.058030,7.111772,7.867063,-17.086610,19.856306,1.394446,1.996872,-6.293431,15.137194,-13.756863,-10.916411
-17.961501,10.233127,7.492180,9.520180,12.467704,-39.536461,22.691539,7.816342,-15.451270,0.461585,4.193912,-14.646601,16.647272,-3.166476,-5.953811,3.165942,22.498009,-18.792157,-1.562600
-18.471962,8.295506,8.346685,11.210758,7.758221,-45.050584,-18.222171,8.102998,-14.363485,1.217288,4.474800,-10.327504,21.266728,2.593317,1.017609,4.212406,34.415518,-5.145098,-1.182925
-15.943969,7.130694,6.518044,7.464591,12.095903,-41.762875,-16.436255,-9.669673,-14.290425,-0.380484,3.891417,-4.157366,25.485054,-0.846921,-0.637812,6.494850,39.525658,-4.188235,-0.164706
-15.871046,4.610666,2.946212,4.102647,4.102174,-35.568139,27.876783,2.832227,-17.870375,-6.663615,-0.429938,-0.202869,21.124392,-10.900496,-4.578180,0.932937,39.562554,-6.572549,-9.311421
-15.603662,1.127428,2.271153,4.390814,2.676936,-38.775097,6.709621,8.741039,-18.479210,-4.223774,2.486976,3.975998,21.253788,-4.730220,4.590753,0.479744,45.392172,-2.525490,-19.666194
-13.634745,3.871458,4.646677,4.275547,12.157870,-32.142000,-3.904402,7.760861,-17.699901,-3.532845,1.903593,5.995315,21.603159,-2.514916,1.472267,2.968185,44.229938,-0.360784,-36.958663
-17.937194,0.668223,5.150835,6.907469,10.174929,-36.064179,5.857252,6.114900,-18.284382,-5.044251,1.233783,4.508873,20.930297,-0.846921,4.637385,1.435569,39.119799,-14.352941,-14.109133
-14.120897,6.850690,10.406043,8.348302,7.882155,-33.364797,-15.117113,-14.773999,-15.029145,-3.295338,3.524102,9.416938,23.764080,-3.713787,0.947662,7.598993,43.565805,-7.309804,-15.420737
-19.006729,5.069871,6.723125,2.604181,2.491035,-31.346029,7.927291,8.204715,-20.216419,-7.980697,-1.467063,6.079454,18.821134,-14.177844,-6.629969,0.776379,40.245136,2.384314,-0.440833
-26.250401,-4.506233,-0.130007,-2.621241,5.217578,-39.213458,28.972686,26.245548,-23.138827,-11.025101,-2.093660,3.106569,20.749142,-11.630243,-5.481666,-0.360723,38.547906,-9.113725,12.847791
-26.736553,-5.043839,-1.505760,1.259403,7.882155,-39.871000,-8.775082,14.178256,-21.409735,-12.320592,0.931289,6.696468,26.196735,-6.078950,-2.013443,5.456626,48.712840,2.086275,10.448936
-28.292241,-6.387854,-0.574350,-0.834607,12.281804,-39.051957,5.644160,6.272099,-20.914549,-11.823987,0.045411,6.303822,27.283665,-2.990555,-2.130022,5.456626,51.129549,3.168627,-4.444678
-32.667613,-10.543099,0.177615,5.793225,7.510353,-41.439872,12.168841,19.125383,-23.333654,-10.398947,3.200000,2.938293,27.322484,1.212009,7.936568,1.023575,43.086152,1.490196,-14.506065
-39.157748,-13.970336,-2.590982,6.696147,8.935592,-47.946075,7.724346,23.092332,-27.985153,-12.299001,5.857633,0.386099,25.368597,-0.436439,15.333501,4.245365,42.938567,3.372549,0.560128
-35.292836,-11.360708,-0.326543,0.471748,16.247684,-43.758572,1.351873,18.912703,-24.421439,-11.068284,5.555138,2.489555,31.760784,2.156771,4.730648,12.987869,43.879423,-0.470588,-13.712200
-37.918059,-16.445563,-2.531167,17.358312,14.574578,-42.697276,2.052033,-3.575921,-27.384436,-14.566110,6.505837,-0.287007,24.592218,-0.169299,4.818082,13.993133,44.174594,7.749020,9.862165
-37.942367,-17.083970,-5.974823,10.692058,26.100420,-38.452094,13.447395,1.824308,-29.665537,-18.538949,3.545708,-1.941726,21.111452,-1.433326,3.110201,16.020142,36.297230,1.552941,17.490181
-32.910689,-16.781567,-8.666514,-1.545418,25.294850,-35.141314,-29.871214,36.537423,-28.926818,-19.100328,2.357336,4.733242,26.533165,2.567254,5.739055,15.624628,39.470314,2.823529,11.398123
-30.674388,-16.803967,-10.495155,0.932815,14.016876,-37.783017,-12.062791,27.290455,-31.069917,-20.093538,3.264820,7.033021,21.732555,-1.596216,8.845884,13.292744,44.229938,7.968627,12.088441
-31.306386,-17.621576,-8.743420,6.523247,13.521141,-35.141314,26.476463,33.162280,-34.536217,-19.856031,3.200000,0.554376,15.042756,-3.948348,7.610147,9.576562,29.766583,3.686275,2.113344
-30.407004,-21.642420,-13.477379,-2.390707,18.416526,-31.576745,11.387503,44.397345,-36.995911,-20.546960,1.557885,-0.988159,12.920653,-3.427100,6.310292,13.993133,31.888121,4.909804,15.764385
-29.118700,-19.906401,-9.375753,5.409003,22.692241,-30.619272,2.386893,25.478050,-36.249073,-18.366217,6.224949,-4.297597,8.844663,-1.726528,10.996765,19.662165,25.652644,8.015686,14.418265
-34.101762,-22.303227,-4.291447,16.320912,25.418784,-35.683497,-4.908980,20.540169,-35.973068,-15.041123,13.139117,-8.981292,5.506233,3.336095,18.166369,25.125200,16.225635,1.066667,16.575509
