-18.471962,0.265019,-7.658198,-8.864851,12.281804,-2.725658,2.417334,8.019776,-4.532830,-7.764782,5.792813,-13.132113,1.676097,0.697276,3.104372,0.183108,-0.193225,21.207843,7.791211
-25.375326,-2.714214,-7.589837,-5.445274,14.946380,-3.913848,2.589837,8.620829,-3.558694,-7.311360,7.759030,-12.907744,6.554345,3.238361,0.627070,-1.176471,3.311925,17.098039,5.409613
-19.760266,-4.719036,-6.265354,-4.676829,13.645075,-4.629068,2.123064,7.511192,-4.305531,-6.534066,10.459876,-14.422232,7.693034,4.736950,4.689845,2.959945,0.507805,6.949020,4.184298
-18.569192,-4.517433,-7.829099,-3.889174,12.777539,-1.306752,9.540703,13.031632,-8.291371,-9.967117,11.108080,-13.861311,-4.573754,-1.140124,5.196963,1.938201,7.093797,3.921569,9.465232
-29.993774,-1.907805,-3.701839,-3.216785,13.954910,-6.717052,6.699474,11.866514,-4.833188,-6.944305,12.037171,-19.414435,-0.031937,3.453376,7.936568,2.234836,0.083497,14.556863,4.046235
-28.170703,1.138628,-3.753109,-5.714229,13.273274,-10.004761,5.999313,12.532296,-4.086351,-7.570459,8.472053,-21.349615,3.849958,4.391623,7.312871,3.437858,1.135042,14.572549,4.615747
-25.812863,-2.053407,-1.864652,-5.253162,13.149340,-6.440192,7.338750,14.270726,-3.298924,-7.570459,6.095308,-21.377661,1.469062,3.714000,0.959319,1.114214,2.057450,17.129412,6.514122
-37.747906,-4.405432,-1.035782,-3.754696,14.388678,-9.566400,2.731899,13.660426,-3.225864,-5.432898,7.931884,-14.562463,2.931243,8.079454,3.663951,1.913481,0.692287,16.564706,7.273472
-21.218723,-8.840681,-9.315938,-7.750607,9.121492,-6.347906,4.030747,11.672328,-7.966659,-10.377356,6.873152,-9.317845,3.021820,4.091905,6.275319,-1.670863,8.514305,20.266667,9.051041
-18.471962,-10.991104,-8.751965,-6.098451,9.989029,-7.732204,1.372168,9.388327,-10.572473,-9.902342,9.660426,-12.795560,5.506233,6.014008,8.356252,1.946441,2.131243,20.721569,10.397162
-26.663630,-13.533532,-9.768826,-3.735485,19.655863,-11.631312,-2.514229,12.957656,-10.004227,-11.823987,10.092561,-13.917403,4.134630,5.310323,8.758450,7.969787,3.717784,19.341176,11.743282
-27.781781,-13.163928,-10.811322,-3.754696,23.497810,-12.577249,-3.194095,13.410758,-7.333471,-11.888762,8.882582,-19.750988,8.068284,6.821942,7.277897,9.914397,-0.433051,18.305882,14.608103
-32.181460,-8.392676,-5.086137,-1.506996,20.275532,-14.861341,-3.092622,11.940490,-6.481102,-7.030671,11.324147,-18.124315,5.221561,8.757076,9.335515,10.070954,-5.377157,16.925490,8.429755
-31.209155,-6.130251,-5.316854,-0.066163,20.275532,-9.647150,2.508659,17.239002,-9.013855,-8.067063,12.577340,-15.572122,-3.603281,3.218814,12.092607,10.029755,1.504005,11.811765,-2.494530
-28.729778,-2.882216,-3.317311,0.759915,19.222095,-11.873564,2.397040,15.925933,-10.393881,-6.620432,14.629984,-20.283864,-5.647745,2.860456,12.652186,10.351110,-4.122683,12.235294,2.958984
-31.160540,-8.907881,-3.026780,-0.488808,18.788327,-12.865644,0.164645,13.863859,-11.002716,-7.894331,14.089815,-20.480186,-4.910185,3.909468,10.950134,9.337606,-3.126482,22.870588,10.000229
-33.591302,-12.951125,-3.642023,0.125948,18.726360,-7.282307,2.742046,15.287892,-10.328939,-7.851148,13.225544,-20.985016,-3.499763,4.326467,7.936568,9.848478,0.618494,13.725490,13.710689
-25.934401,-7.911070,-0.386358,2.988403,18.974228,-8.851179,0.144350,14.030304,-8.575494,-4.482872,14.846052,-23.200656,-1.002411,8.744045,7.645121,8.035706,-5.026642,5.396078,4.684779
-25.594095,-9.232685,-4.205997,-1.410941,16.743420,-7.720668,2.254978,13.059373,-10.856596,-7.721599,12.210025,-18.601099,3.254734,2.990768,7.347845,7.458915,-1.263218,10.996078,10.414420
-23.941176,-8.235874,-2.958419,-3.869963,12.901472,-4.859785,6.932860,11.200732,-7.357824,-5.799954,10.978439,-13.132113,4.949828,1.609461,6.910674,2.078279,-1.613733,15.921569,-1.579858
-29.531930,-3.979828,-2.659342,-3.581796,15.504082,-6.128725,4.761349,11.589105,-4.898131,-4.288548,11.453788,-21.966629,3.591165,10.542351,12.273304,5.267109,-7.996796,12.486275,-2.304692
-24.646098,-5.055039,-5.453574,-3.658640,16.247684,-2.298833,6.618296,12.828199,-7.284764,-7.980697,8.061524,-22.190997,-3.292729,3.349126,5.465095,7.351797,-1.798215,7.184314,16.696315
-20.829801,-2.971817,-2.009918,-2.544396,16.309651,-2.137331,5.410773,11.256214,-6.432395,-6.361334,8.515267,-15.572122,-5.544228,2.150256,1.687938,2.572671,-3.476997,16.094118,4.011719
-25.278096,0.141817,-3.565118,-4.561563,17.363088,-4.479103,5.573129,12.772717,-8.494316,-7.246586,9.271504,-21.265476,-3.952651,-0.755703,5.669108,7.912108,-5.893706,17.976471,8.982010
-16.721813,4.386664,-1.693751,-5.214740,9.555261,-1.364431,8.262150,11.644587,-5.872267,-6.685206,8.342412,-18.096269,1.313787,-2.163073,3.733898,-0.426642,-4.915953,13.678431,2.372213
-21.194415,4.577066,-2.283360,-6.271351,10.422797,-4.179171,2.802930,7.992035,-4.516594,-5.454490,9.012222,-12.795560,-0.174273,2.000397,6.176226,3.363699,-5.081987,12.345098,3.390433
-15.020279,0.097017,-5.607385,-5.022629,15.070314,-2.679515,3.036316,9.499290,-4.159411,-6.426108,7.650996,-14.029587,-6.411185,-0.768734,4.730648,7.195239,-5.266468,11.576471,6.634928
-25.521172,2.594644,-1.215229,-4.004440,10.608698,-2.137331,3.340734,8.556100,-1.001587,-1.719158,8.601694,-15.992813,-0.329549,5.316838,5.529213,2.688029,-9.675578,10.980392,3.459464
-27.344244,4.521065,-1.958648,-6.482673,14.822446,-4.363745,5.512245,12.892927,-5.141665,-3.899901,8.709728,-17.226841,-1.934066,0.495293,5.418463,4.344244,-4.417853,12.235294,3.925429
-10.304601,0.746624,-4.291447,-5.733440,13.954910,-1.848936,7.724346,12.587778,-7.211704,-7.419318,8.925795,-17.871901,1.482002,-1.172702,6.106279,1.353170,-6.318013,8.517647,0.905287
-18.423346,-1.650202,-1.933013,-3.716274,13.892943,1.127306,7.683757,12.088441,-6.278157,-6.598840,10.157382,-20.031449,11.406714,3.629297,8.292134,4.088808,-9.823163,-7.560784,3.735592
-23.746715,-0.966995,-4.675975,-3.408896,22.506340,4.899519,10.443809,18.773999,-6.635340,-11.305791,6.268162,-15.319707,0.666804,-2.338994,1.856977,3.652094,-5.248020,2.258824,2.423987
-29.167315,2.393042,-3.112230,-1.353307,22.816175,2.696178,8.515831,18.006500,-3.753521,-10.096666,7.089220,-16.890288,-11.858778,-0.879500,1.903609,5.613184,-7.720073,13.882353,2.044312
-31.914076,6.884291,-0.326543,-0.181430,25.666651,1.923278,12.138399,22.750195,-4.971191,-7.980697,8.558480,-23.677440,-16.025345,-2.521431,3.127687,6.923323,-11.317464,8.015686,2.993500
-23.211948,7.354696,-3.266041,-2.429129,24.365347,1.184985,12.442817,22.269352,-7.065583,-8.693217,6.873152,-17.815808,-16.064164,-6.144106,3.477424,5.300069,-12.036942,7.670588,5.944610
-10.693523,2.661845,-0.087282,-1.564630,19.779797,1.000412,10.433661,18.672282,-4.070115,-3.640803,8.126345,-18.292592,-12.790433,-0.508110,4.555779,4.822156,-15.191577,6.650980,-9.760128
-10.474754,-0.586191,-3.078050,-3.255207,22.320439,4.034333,10.545281,19.957610,-5.149783,-4.245365,5.339071,-20.311910,-10.318959,1.244587,2.853727,2.992905,-12.479698,8.376471,-7.689174
-10.061524,4.375463,-4.112001,-6.444251,19.160128,4.218906,6.638590,14.169009,-5.190372,-6.102235,3.113573,-18.993744,-7.420478,3.857343,3.792187,0.578622,-11.372808,9.803922,0.076905
-13.440284,3.266651,-3.889830,-7.404807,14.512612,7.921904,11.204852,13.336782,-4.711421,-7.203403,2.443763,-18.320638,-0.484825,3.700969,0.096635,-1.324788,-12.276768,9.850980,2.855436
-16.332891,8.620310,-6.581521,-10.363317,11.166400,8.937057,14.035935,14.298466,-6.464866,-11.435340,1.147356,-9.878767,0.679744,-3.342397,-1.348943,-2.824445,-6.078187,8.345098,7.549599
-5.953536,11.453941,-4.778515,-7.327962,10.980499,6.237675,11.560006,14.418677,-6.943816,-12.428550,0.780041,-10.215320,-8.934417,-5.323140,0.073320,-2.725566,-6.078187,11.639216,3.718334
-6.026459,-2.781415,-9.341573,-4.273396,18.044724,9.940673,13.061799,18.422614,-10.036698,-14.263828,-1.099748,-12.094408,-10.965942,-3.335882,-1.401404,2.539712,-1.355459,5.552941,9.517006
-7.946761,-0.989395,-6.538796,-4.427085,21.824704,10.205997,10.565576,18.431861,-9.281743,-11.133059,1.860380,-12.795560,-12.466941,0.104356,0.790280,7.195239,-0.506844,-13.270588,8.464271
-6.974456,5.058671,-3.317311,-6.367407,13.273274,10.355962,12.107958,15.278645,-7.771832,-9.362554,1.104143,-10.075090,-8.973236,-4.450050,-1.681193,-0.237125,1.983658,-3.764706,3.908171
-11.787366,5.461875,-6.820783,-9.172229,11.414267,9.467704,11.651331,14.113527,-9.159976,-11.348974,-0.840467,-10.607965,-0.213092,-7.557992,-2.421469,-3.557794,3.939162,16.172549,1.353994
-11.763058,7.769100,-3.753109,-7.961929,10.360830,7.402792,7.054627,11.792538,-4.500359,-7.786374,2.141268,-14.085679,-3.629160,-1.850324,-1.016693,-2.709087,0.434012,11.764706,0.439322
-7.144610,7.298695,-4.564889,-11.804150,8.935592,10.771252,10.656901,11.136004,-2.966094,-9.017090,-0.991714,-5.475532,-5.117220,-2.586587,-4.922087,-7.718929,7.721035,10.509804,-4.600000
-5.880613,4.106661,-5.009232,-11.285451,16.247684,7.183612,8.130236,13.031632,-2.787503,-10.010300,-1.639918,-5.699901,-2.581048,1.303227,-5.102785,-3.549554,5.857771,1.082353,-3.271138
-5.224308,3.658656,-1.813382,-6.098451,11.166400,9.133165,10.281453,12.837446,-0.717464,-7.635233,-0.062623,-6.373007,-4.107927,1.967819,-4.671443,-5.560082,6.743282,-3.450980,-9.984482
-7.776608,6.100282,-3.736019,-6.271351,10.918532,13.770565,13.893874,14.030304,-3.371984,-9.319371,-0.710826,-3.708629,-6.902892,-5.694530,-3.703838,-7.603571,4.252781,8.454902,-12.486885
-2.137240,7.679500,-2.368811,-4.503929,9.183459,13.101488,11.620890,13.493980,-2.479026,-9.168231,-0.127443,-2.446555,-9.296727,-6.613230,-5.306798,-10.413367,-2.388556,5.035294,-2.770657
-3.376928,10.098726,-3.334401,-3.985229,9.555261,11.867155,14.573739,13.974823,-3.298924,-9.448920,-0.991714,-5.531624,-5.181918,-7.303883,-7.958968,-10.232090,2.573999,2.400000,-4.272099
-15.919661,9.953124,-6.402075,-3.927596,19.407996,6.872145,9.439231,14.011810,-4.857542,-10.960327,-0.559579,-9.598306,1.391424,-4.208972,-6.396811,-1.843900,1.596246,2.196078,-0.078416
-1.408011,9.057115,-4.641794,-5.445274,13.025406,9.663813,5.238270,8.445136,-4.467887,-9.880751,0.455940,-1.577127,-6.022995,-2.469306,-6.151995,-6.878462,2.832273,4.533333,-4.185809
13.954406,4.308263,-5.744106,-9.806195,9.927062,13.574456,7.947585,8.232456,-6.537926,-10.852369,0.672007,1.255528,-10.448356,-6.939010,-5.015351,-8.691234,7.388968,-4.392157,1.250446
9.384573,0.769024,-5.573205,-8.461418,12.467704,11.624903,6.760357,9.286610,-4.484123,-9.340963,2.357336,2.461509,-6.527642,-6.443824,-4.269245,-6.754864,5.212085,-8.439216,0.094163
9.676265,3.479454,-6.128634,-8.442206,11.290333,11.913298,4.923705,7.474205,-4.297414,-10.420539,-0.062623,3.891859,-9.413184,-7.531930,-6.251087,-6.804303,8.071550,0.094118,-1.338247
7.294118,2.269841,-7.948730,-8.941695,16.743420,10.171389,3.736477,9.064683,-5.896620,-12.320592,-2.590616,2.377371,-6.669978,-5.486030,-7.300298,-4.645457,12.462211,1.333333,-3.547265
7.415656,1.172229,-7.547112,-8.173251,18.354559,9.952209,1.778058,7.982788,-5.547555,-10.139849,-1.099748,7.257389,-2.399893,-0.729641,-5.895521,-5.807279,15.174090,1.866667,-23.428428
12.398718,-0.339788,-10.563516,-12.207584,13.645075,10.609751,2.285420,6.133394,-6.692164,-13.939956,-2.460975,11.324071,-4.379660,-5.720592,-4.589837,-8.328679,22.073701,0.909804,-10.036255
16.555322,4.341863,-9.119402,-12.149950,8.315923,8.060334,2.579690,3.183612,-5.149783,-12.104677,-1.402243,15.951675,-5.052522,-4.704158,-5.155245,-12.704051,19.140444,-2.839216,-7.620142
15.874708,9.841123,-8.957046,-12.130739,8.997559,8.037263,0.753185,1.565393,-4.208118,-10.960327,-1.812772,17.213748,-3.163333,-2.032761,-7.784100,-12.621653,18.402518,-5.427451,-11.468666
19.593774,3.098650,-13.246662,-14.724239,11.662135,5.441703,-3.112917,-0.422705,-0.985351,-13.810407,-5.334676,25.262974,-0.523644,-2.045792,-10.517876,-10.627604,25.468162,-5.725490,-9.363195
23.774685,5.428275,-10.956588,-14.916350,9.059525,5.949279,-6.410773,-4.278691,2.797543,-10.873960,-5.010575,31.937942,6.153216,2.528161,-11.398047,-13.000687,23.272831,-19.419608,-14.575097
27.590982,10.345129,-14.477150,-20.525994,8.935592,11.821012,-6.065766,-4.953719,0.102434,-17.049134,-7.905882,32.498863,8.107103,-4.997360,-12.050889,-13.791714,28.549004,-14.227451,-11.779309
43.488167,11.039536,-16.228885,-24.579538,2.119234,12.640055,-8.764935,-12.175601,0.751858,-20.806058,-10.369055,42.567407,4.496941,-10.353185,-13.671336,-17.524376,36.795331,-2.745098,-16.542504
51.047837,9.964324,-16.647593,-25.232715,-2.218448,11.105791,-11.464103,-14.256168,1.433753,-19.467384,-11.125292,45.904891,3.979355,-7.186603,-14.580652,-16.692149,39.175143,-7.247059,-16.404440
65.802564,10.535531,-22.193332,-26.385382,1.933333,12.824628,-13.909590,-12.351293,2.310475,-23.397040,-14.776837,52.018936,-1.300023,-12.575006,-18.853269,-16.329595,45.004761,-9.490196,-18.734264
68.597940,16.717998,-18.937667,-27.384360,-3.395819,16.977523,-15.563592,-18.130648,7.798108,-20.914015,-16.073243,66.434623,3.034760,-10.633356,-22.304005,-22.723735,45.429068,-23.262745,-25.499382
62.593957,20.682841,-19.783627,-32.033448,-7.733501,20.853559,-13.280461,-20.377661,8.934600,-21.626535,-17.477684,78.129839,8.158862,-12.438178,-21.441321,-25.508812,47.273884,-29.019608,-25.775509
64.441337,25.017288,-21.484092,-32.840314,-7.423667,18.050355,-17.146563,-22.338018,10.582513,-22.295872,-18.212314,84.973083,12.545403,-17.259724,-23.195834,-27.387503,45.668894,-23.623529,-27.915496
70.396704,24.524483,-19.100023,-32.744259,-13.868223,17.450492,-19.399252,-25.888853,13.147738,-20.525368,-20.372992,89.600687,12.299550,-15.005325,-26.395926,-30.395056,47.882673,-17.050980,-34.439002
83.790204,18.913222,-24.192874,-34.012192,-11.017746,18.857862,-19.206455,-23.845274,10.428275,-25.318685,-25.083268,89.404364,5.208621,-18.439048,-30.773465,-30.106661,60.169146,-15.294118,-29.313390
