-41.029435,40.675059,13.200275,-6.156085,-70.134157,-79.900298,-33.950408,43.435660,41.503212,18.641642,-58.833051,63.181277,66.529625,31.698512,-10.179797,-9.062028,-11.446601,17.380392,-15.437995
-14.777203,20.559640,7.278553,-11.900206,-77.880018,-84.883772,-13.412375,40.421149,24.796780,12.941482,-64.169924,68.622217,66.439048,26.596796,-19.715953,-11.805905,-17.054841,75.200000,-27.087114
-14.339666,12.002747,3.467460,-16.568505,-84.386542,-88.552163,-10.358053,38.950881,11.832654,10.156176,-66.200961,67.079683,63.941695,22.824262,-18.998993,-15.925841,-15.929503,118.415686,-17.319112
0.342138,13.985168,1.835355,-15.896117,-82.527535,-88.298375,-32.925536,42.104097,10.915343,8.407263,-66.913985,122.246326,61.224369,21.866468,-18.532677,-12.563973,-11.299016,59.937255,-13.763973
-1.553857,2.986648,4.809033,-16.453239,-83.023270,-87.087114,-29.779889,44.397345,14.438468,11.322118,-65.077409,110.046281,56.579034,30.212955,-22.951019,-14.780499,-20.965850,77.803922,-10.812863
-48.297414,25.129290,9.406271,-14.128695,-80.978363,-92.543557,-14.701076,44.267887,27.199649,14.496071,-62.614237,66.378531,53.214725,34.057160,-18.625940,-8.938430,-17.183978,82.964706,0.974319
-54.009705,41.145464,8.662852,-13.648417,-82.217700,-93.385672,-16.446403,40.559854,22.174731,13.459678,-65.336690,82.701350,54.767483,31.020890,-20.957519,-7.265736,-24.286519,85.615686,-2.442756
-61.472145,34.111788,10.517128,-14.320806,-74.100038,-95.658228,-31.504921,44.397345,15.737316,14.344930,-61.944427,92.854032,45.541512,31.066499,-15.169375,-1.893339,-20.412406,86.588235,1.423026
-93.874205,25.420493,11.807431,-6.463462,-76.640681,-87.571618,-33.706874,41.308858,18.992554,14.798352,-58.292882,87.553323,46.563745,29.509270,-10.308034,0.850538,-13.272969,89.898039,13.520851
-56.634928,44.471901,14.764019,-5.061051,-77.384283,-87.848478,-15.756390,32.441016,21.728252,16.525673,-57.428611,51.570199,53.072389,35.992294,-12.954376,-7.282216,-25.208927,74.980392,0.128679
-2.453239,33.014176,9.816434,-12.995239,-73.294469,-86.025818,-28.308537,38.793683,12.985382,12.963073,-58.357702,69.547738,55.427405,36.695979,-11.916823,-5.057450,-27.791669,35.749020,1.284962
-7.339071,24.737285,3.809262,-17.778805,-75.897078,-82.980362,-1.195087,47.864958,0.524559,3.765087,-63.392081,83.093996,48.931701,31.548653,-17.973098,-10.693523,-32.071641,71.498039,-6.343053
-23.503639,30.662150,6.902571,-14.724239,-80.358694,-74.109316,5.187533,44.970657,2.326711,1.908217,-64.904555,95.995193,44.286366,28.818616,-21.995071,-14.986496,-28.474250,87.011765,-24.929870
-7.727993,8.037903,4.680858,-18.239872,-81.350164,-70.233280,-5.132219,45.886107,9.462257,2.966201,-66.654704,108.756161,41.892531,22.863355,-20.724361,-11.369192,-34.340764,82.713725,-11.313344
-37.869444,23.572473,11.457084,-11.323873,-72.984634,-67.453147,-6.410773,51.230854,12.717494,8.407263,-60.777661,52.944457,50.148028,27.834760,-15.169375,-6.128634,-41.978302,83.874510,-2.011307
-65.312749,51.483177,17.694972,-5.003418,-68.584985,-68.399084,-4.492943,50.768505,31.307256,15.230182,-56.499519,-5.026795,62.867704,34.180957,-12.796994,-1.951019,-46.092241,75.733333,-4.979675
-22.215335,27.447715,12.140688,-13.763684,-70.877760,-64.626871,-9.079500,45.340536,22.742977,10.480049,-63.262440,59.030457,63.644083,29.176974,-19.669322,-8.839551,-52.659785,66.996078,-11.865599
-82.328084,91.243610,21.403525,-8.845640,-71.063661,-71.732937,-43.275731,47.097459,14.584588,16.806363,-58.120027,62.648402,88.772885,38.207599,-13.123415,-8.312200,-55.260975,36.407843,-4.996933
-113.344610,105.288563,23.317617,-7.827451,-71.683330,-97.527031,10.169833,46.329961,25.608560,13.589227,-59.308400,76.699489,50.587976,25.215488,-18.870756,-5.716640,-56.663035,60.878431,-6.653696
-6.488304,36.811017,18.241855,-5.618173,-78.561654,-70.383246,7.095216,41.632502,20.632349,8.795911,-60.950515,74.371664,33.132387,14.497322,-24.449058,-12.119020,-62.806271,92.956863,-26.724697
35.977111,13.537163,11.875792,-10.766751,-72.055131,-40.263218,-17.724956,43.176745,2.456596,6.571984,-61.425864,100.819120,29.755138,18.869291,-24.723018,-8.905470,-53.600641,58.964706,-32.385306
37.095262,-3.677424,6.894026,-11.842573,-68.213184,-37.967590,-4.746624,39.884825,-10.880949,2.102541,-63.176013,137.222934,9.142275,15.976364,-24.000229,-8.353399,-46.129137,59.074510,-28.260655
-23.868254,30.796551,14.447852,-4.715251,-70.505959,-50.241703,-7.587854,49.307485,14.966125,12.401694,-56.715587,37.771527,45.437995,25.235035,-19.523598,-3.706111,-61.459556,80.800000,-12.693980
