-23.989792,1.631434,4.381781,13.074235,2.862837,-43.723964,-15.472267,-7.838773,3.536263,3.505989,10.870405,-4.297597,-3.512703,15.442084,1.932753,8.917372,2.112795,15.356863,15.315679
-23.333486,1.799435,3.783627,11.306813,7.200519,-26.950881,-19.358663,-14.256168,3.382025,2.707103,11.669856,-5.755993,-12.363424,14.204120,3.646464,11.232776,1.762280,11.749020,17.680018
-5.734768,1.295430,-0.685435,3.583948,-0.855177,0.089082,-11.524987,-8.717235,3.382025,-5.562448,3.524102,0.750698,-7.860426,4.958480,-4.275074,3.165942,2.426413,9.176471,13.003113
-4.689540,6.044282,1.203021,2.431281,-5.998428,0.965805,-12.174411,-16.530922,7.181155,-3.014649,3.135180,1.283574,1.585519,5.681712,-3.919509,1.246052,-0.359258,8.831373,7.221698
1.970748,7.354696,0.844129,2.104692,-8.786938,8.025727,-8.328603,-15.883635,8.252705,-3.403296,2.141268,-4.521965,1.054994,6.958770,-3.750469,0.619821,-8.162829,8.000000,5.599451
-0.508629,11.509941,0.767224,2.066270,-7.919402,17.773495,-1.854658,-10.844038,7.465278,-6.123827,-0.581186,2.910246,-2.956298,4.235248,-9.631876,-0.303044,-12.461250,-2.227451,8.792172
4.668894,13.637964,3.322194,3.852903,-7.857435,18.073426,-1.337148,-9.928588,7.635752,-5.756771,0.736828,2.321279,-6.113573,5.140917,-9.812573,1.567407,-19.102586,-11.278431,10.345388
9.554726,13.133959,5.304646,7.022736,-6.246296,16.712200,8.769512,-5.277363,5.833600,-7.052262,2.530190,-8.588647,-6.669978,2.899550,-7.469337,2.959945,-28.326665,-13.568627,8.619593
2.967361,9.258717,6.731670,10.788113,-3.829587,16.446876,5.238270,-1.384390,4.721462,-4.439689,5.014969,-12.627283,-9.801373,1.557336,-7.352758,3.676814,-29.027695,-6.039216,8.188144
0.001831,6.447486,6.030976,10.134936,-2.094514,17.611994,0.225528,-0.136049,4.494163,-4.202182,4.885328,-18.320638,-5.026642,1.993881,-8.122179,4.739757,-28.382010,0.329412,9.568780
-4.884001,10.143526,8.919203,10.557580,-0.111574,17.438956,4.680171,-5.388327,5.801129,-2.129397,4.971756,-18.657191,-1.041230,3.785672,-8.291218,4.937514,-25.024445,1.050980,-6.619181
-10.571984,10.210727,10.277867,11.863935,0.136294,13.459098,4.639582,-2.420050,6.263844,0.396811,6.505837,-15.263615,-5.414832,8.320531,-5.096956,3.231861,-30.817166,-3.686275,-1.942275
0.876905,12.741955,6.218967,5.870069,-2.218448,12.963058,2.944991,-3.982788,6.215137,-3.144198,3.437675,-8.476463,-0.303670,5.968399,-5.714824,1.575647,-31.130785,-16.580392,12.847791
-0.289860,17.961212,6.065156,3.641581,-4.883024,13.401419,2.468070,-8.587778,8.747890,-2.949874,2.033234,-10.439689,4.095811,2.769238,-7.562600,1.081254,-29.562692,-5.647059,7.773953
-1.359396,16.460395,2.031891,1.067292,-8.167269,10.921218,-2.270695,-14.783246,9.113191,-4.936294,-0.300298,-11.056703,10.345663,4.437232,-6.420127,0.916457,-28.658732,15.356863,7.411536
-1.019089,15.161181,2.142977,1.432303,-6.742031,14.924147,0.255970,-11.093706,8.504356,-7.959106,-1.553491,-5.138979,-1.274144,2.065553,-10.104021,3.437858,-27.035294,14.901961,9.258137
-6.536919,19.282826,5.253376,5.082414,-5.316793,16.031586,4.213397,-5.702724,7.895521,-8.563668,0.045411,-1.969772,-8.248615,1.824475,-10.208942,4.195926,-28.935454,-0.564706,12.347311
9.457496,18.364416,1.510643,2.450492,-10.026276,15.766262,7.379339,-1.069993,1.628580,-12.579690,-2.677043,-0.539422,-9.659037,-1.426810,-9.148074,2.498512,-20.633783,-5.396078,14.262943
7.755962,14.657176,2.860761,5.082414,-8.291203,17.265919,11.884718,3.294575,0.216083,-12.255818,-1.056535,-10.131182,-11.004761,-2.026246,-7.941482,3.577935,-24.046693,-1.694118,11.950378
6.516274,6.335485,3.117113,5.639536,-4.697124,17.588922,3.939422,-7.524376,2.204944,-9.427329,0.477546,-7.046113,-9.037934,0.619089,-6.221942,6.552529,-20.799817,-1.317647,13.210208
