9.141497,-15.011948,-0.873426,-6.425040,-0.793210,-2.321904,-12.691920,0.289311,-0.214160,-7.332952,1.579492,13.904311,-2.322255,-1.641825,2.847898,1.122454,10.857221,10.980392,-0.975830
-2.064317,-9.535088,0.339971,-4.042863,1.003830,-10.869947,-13.270314,-0.431952,2.310475,-3.986267,3.502495,14.493278,2.827726,2.919097,4.124437,2.053559,9.307576,6.431373,-4.945159
-4.665232,-8.448676,1.151751,-2.083330,3.420539,-18.691234,-11.829404,0.696178,4.624048,-2.906691,2.940719,14.381094,2.232502,3.244877,2.498161,2.885786,9.879469,4.533333,-3.702586
4.717510,-8.941482,3.416190,-5.214740,-3.519753,-6.186404,-14.153124,2.887709,5.841718,-6.037461,-0.192264,14.381094,5.105104,2.938643,0.195727,-1.481346,10.451362,2.337255,-6.446601
13.784253,-2.053407,2.125887,-8.038773,-6.865965,10.009888,-0.728313,10.239048,3.503792,-12.234226,-6.047700,20.214679,-1.507057,-4.834470,-5.953811,-6.079194,7.296727,-1.756863,-11.002701
18.572854,2.897047,2.818036,-6.751629,-7.547601,10.736645,-5.558404,8.759533,1.839643,-11.780804,-5.291463,20.719509,1.054994,-6.652323,-4.875456,-5.329366,1.430213,-5.568627,-9.328679
18.864546,1.586633,4.450141,-3.370474,-6.060395,1.058091,-7.506676,13.068620,1.466224,-10.377356,-3.022751,17.886854,13.166506,-4.573846,-4.129351,-5.222248,1.227283,-3.105882,-25.309545
29.365438,-2.288609,-0.617075,-4.753674,-7.795468,8.994736,-11.667048,6.429297,1.247044,-11.241016,-5.723598,26.468956,6.567285,-1.889418,-3.488167,-4.711376,4.178988,-10.352941,-18.647974
23.482994,3.905058,-0.403449,-5.253162,-5.316793,11.371115,-22.199893,-0.302495,6.312551,-9.319371,-4.988968,33.424384,11.432593,0.821073,-3.540627,-3.590753,0.876768,-31.074510,-5.549187
26.861753,9.113115,-0.224002,-7.596918,-6.927932,13.885924,-7.608148,1.445182,7.887404,-11.089876,-7.257679,30.171038,3.474708,-8.020600,-7.626719,-6.342870,3.514855,-24.517647,-9.052552
32.355276,7.197894,-2.710613,-12.572595,-16.037064,26.356146,-9.525978,-6.479469,8.415061,-12.666056,-10.455482,29.161379,-0.536584,-7.753460,-7.492653,-9.506981,8.274479,-5.631373,-10.312383
55.739208,19.226825,-5.821012,-15.915328,-18.577707,25.952392,-17.501717,-8.818952,10.144152,-14.479744,-13.350790,41.922347,-2.762203,-8.535332,-10.214771,-12.638132,-0.709773,-6.556863,-16.973953
