53.429984,-0.362188,-13.844816,-12.322850,-20.684581,6.514534,-23.681392,-9.493980,-0.887938,-12.860380,-8.878187,74.680171,15.625040,-4.775830,-10.990021,-14.162509,16.244083,-13.505882,-19.890547
43.366629,-3.005417,-15.408560,-11.573617,-17.834104,8.625589,-21.712825,-5.896910,-2.649500,-14.889982,-10.023346,72.520623,14.395773,-9.545251,-11.147402,-11.558709,32.423117,-18.949020,-17.042985
40.571252,-1.560601,-13.443198,-10.305684,-17.152468,4.276585,-23.234913,-5.554772,-3.453162,-14.112688,-7.560174,66.546807,6.386130,-14.536202,-9.153902,-8.353399,28.862623,-4.094118,-14.005585
44.533394,-2.221408,-12.742504,-9.844617,-16.160998,5.741634,-18.009079,-3.992035,-6.546044,-14.803616,-6.155734,65.733471,11.743145,-15.917510,-8.250416,-8.864271,27.276081,-16.235294,-15.161868
43.366629,3.457053,-8.794690,-7.289540,-17.028534,9.963745,-14.538720,-2.873152,-7.398413,-16.617304,-3.930236,62.732540,-0.860075,-20.517525,-8.197955,-9.671778,38.584802,-22.572549,-17.750561
43.998627,-3.442222,-8.316167,-6.002396,-15.851164,9.986816,-16.943618,-3.464958,-5.929091,-17.653696,-5.010575,54.963775,6.424949,-18.347829,-9.276310,-10.092012,21.169741,1.270588,-17.405402
37.678645,-0.776593,-8.675059,-3.293629,-10.893812,8.233371,-11.261158,1.907530,-6.546044,-19.618524,-5.572351,50.083757,1.611398,-20.504494,-9.870863,-6.688945,31.408469,-5.568627,-21.530053
29.851591,9.045914,-5.718471,-4.081285,-14.921660,5.210986,-14.376364,0.575967,-2.414084,-16.336614,-4.837720,53.757794,9.841016,-13.161410,-7.824903,-7.677729,12.425315,-10.149020,-19.079423
29.025132,5.047471,-10.563516,-9.095384,-17.090501,5.107164,-14.680781,0.169100,-4.281178,-17.092317,-6.998398,56.225849,14.693385,-16.973037,-8.716732,-9.976654,17.701488,-1.615686,-10.778347
38.748180,-1.314199,-9.435569,-8.250095,-15.479362,7.414328,-18.506294,0.640696,-5.320256,-13.724041,-3.346853,51.934798,-2.412833,-17.963409,-5.143587,-9.177386,27.091600,1.066667,-16.697826
36.414649,2.908248,-5.248493,-8.307729,-15.541329,11.278828,-19.510872,0.973587,-2.170550,-9.859159,-2.028840,47.699840,-3.085695,-13.018067,-8.221271,-7.405814,15.266331,-3.200000,-16.784115
23.045457,2.897047,-7.683833,-7.673762,-13.558389,8.417945,-7.983597,4.542916,-3.915877,-11.586481,-4.275944,41.333379,1.443183,-12.588037,-10.331350,-8.254520,21.833875,-3.874510,-11.710277
25.913756,-1.235798,-3.787289,-3.850752,-14.425925,4.265049,-9.901427,4.385718,-5.271550,-8.434119,-1.704738,39.257969,1.909010,-6.678386,-5.924666,-8.303960,12.056352,-5.505882,-12.590433
23.604532,-5.928649,-4.940871,-5.598962,-15.479362,4.138155,-12.093233,4.015839,-8.518669,-10.528496,-0.213870,41.305333,-2.878660,-10.125139,-4.024430,-5.436484,19.859922,0.564706,-7.637400
19.763928,-6.119051,-2.872969,-2.083330,-12.071183,3.134539,-8.450370,5.356649,-9.119387,-9.600061,2.832685,36.397269,-3.046876,-13.943282,-0.736904,-3.566033,14.399268,-4.188235,-5.997894
8.047654,-1.829404,-1.804837,-0.431174,-12.257084,2.223209,-10.165255,4.284001,-6.635340,-7.592050,3.178393,33.508522,11.730205,-8.769894,-1.395575,-3.186999,6.060700,-4.407843,-10.433188
12.739025,-3.195819,-6.906233,-4.849729,-10.893812,2.800000,-10.104372,4.487434,-6.602869,-12.083085,-0.300298,34.770596,10.035111,-9.844968,-4.793851,-0.995193,18.660792,-4.439216,-8.379492
24.990066,-3.531823,-2.308995,-3.120729,-11.761349,5.003342,-10.743648,3.248341,-3.128450,-9.211414,0.909682,36.986236,-2.645747,-12.131945,-6.356008,-3.318837,18.125795,-11.356863,-9.501259
20.760540,-2.434211,-3.385672,-2.256229,-12.009216,6.179995,-9.211414,5.449119,-3.509987,-9.168231,0.067018,36.397269,-2.205798,-15.428840,-7.189548,-8.839551,19.656992,-1.709804,-11.002701
6.905196,1.373831,-2.044099,-1.987274,-9.530541,0.135225,-8.785229,6.494026,-2.811856,-7.462501,0.974502,32.863462,6.347311,-13.252628,-7.335271,-11.245594,20.800778,-1.129412,-10.191577
-1.043397,6.290684,0.809949,-2.313863,-14.425925,-3.002518,-15.289616,1.639368,1.945174,-1.546426,2.292515,29.862531,18.924651,-5.603311,-5.470008,-13.528038,7.591897,4.800000,-11.831083
17.746395,4.196262,-0.523079,-3.082307,-14.178058,2.269352,-13.828412,3.035660,0.727504,-3.338521,-0.278691,32.134264,-0.381308,-11.284916,-8.541863,-9.597620,16.889769,-3.262745,-8.603845
10.040879,4.789868,2.518959,-1.449363,-16.842634,-2.460334,-9.820249,1.768826,4.283101,-0.207752,2.530190,30.142992,3.461769,-6.202747,-5.423377,-8.295720,14.620645,-13.929412,-9.449485
5.884276,10.210727,0.903944,-2.563607,-21.242283,-4.617533,-8.419928,4.311742,1.531167,-2.798734,1.925200,25.851942,7.110750,-2.638712,0.749477,-7.018540,10.598947,-8.000000,-11.693019
12.787640,0.321019,-0.659800,-3.332052,-23.658991,0.677409,-12.986191,6.494026,-3.761639,-7.462501,1.320211,27.815167,-1.934066,-6.776120,0.778622,-3.887388,20.358022,3.811765,-9.760128
8.874113,-4.528634,-0.523079,-2.986252,-24.898329,-1.998901,-11.788815,5.865232,-2.389731,-7.419318,4.129091,26.328725,7.253086,-3.537865,3.116030,-3.376516,10.931014,2.290196,-5.186770
10.770108,-7.227863,-5.521935,-2.563607,-16.408865,-1.837400,-4.563973,8.574594,-6.521691,-14.177462,1.709133,28.207813,0.537407,-11.076417,-1.144930,2.679789,14.491508,-0.078431,4.287846
4.960586,-7.821469,-3.701839,1.201770,-13.248554,-0.718425,-7.699474,9.397574,-6.343099,-11.802396,3.567315,18.055131,6.554345,-11.271885,-1.780285,3.273060,4.252781,11.843137,1.423026
-1.967086,-2.546212,-0.830701,2.584970,-11.389548,-1.502861,-5.122072,13.845365,-7.179232,-9.686427,5.274250,12.389822,2.918303,-12.386053,-0.212299,1.748684,4.824674,5.239216,4.063493
1.022751,-4.842237,-2.086824,3.756847,-4.759091,2.061707,-3.031739,17.451682,-7.236057,-10.420539,5.079789,17.802716,-3.279789,-18.556329,-4.053574,0.487984,6.872419,3.262745,0.577386
1.435981,1.194629,2.749676,6.235080,-3.953521,0.573587,-3.143359,18.838727,-4.614008,-6.404517,6.311376,19.233066,-4.793729,-16.080400,-5.365087,-3.912108,3.625544,-1.082353,-10.709316
-5.224308,5.137072,2.254063,6.465614,-1.041077,-1.964294,-2.108339,19.328817,-3.022919,-4.569238,6.181735,23.524117,0.990295,-12.366506,-7.480995,-2.321813,1.725383,-15.701961,-9.708354
-4.373541,3.849058,1.006485,5.985336,-0.855177,-5.032822,-4.523384,16.175601,-2.219257,-2.798734,8.364019,14.605463,5.182742,-5.531640,-5.574929,-0.418402,-6.576287,-4.172549,-12.952850
-4.252003,0.153017,0.006714,6.292714,-4.201389,-7.709133,-4.523384,14.464912,-6.578515,-4.461280,10.913619,11.941085,-6.993469,-9.975280,-1.809430,2.078279,2.869169,7.843137,-5.980636
-0.241245,1.844236,-2.915694,4.717403,-6.989899,-6.717052,-5.527962,12.023713,-5.815442,-6.015869,12.318059,20.747555,4.134630,-13.513252,0.195727,0.455024,-8.660929,3.262745,-3.184848
