-14.558434,-19.346395,-5.624475,-2.198596,57.207797,-13.638544,-6.217975,9.184894,-0.887938,-4.612421,-1.337423,7.986587,-13.967941,-14.770764,5.307713,-11.245594,23.531106,-1.443137,6.721218
-8.627375,-18.125582,-6.102998,-7.635340,41.158373,-11.792813,-6.979019,-5.120165,-0.457694,-2.323720,-2.957931,13.371435,-1.804669,-10.151202,7.254582,-12.786450,16.004257,1.929412,15.281163
-5.710460,-14.283940,-8.000000,-7.904295,38.741665,-6.394049,-1.469062,-3.418723,-2.203021,-3.316930,-5.853239,24.421592,-1.131807,-12.575006,3.290898,-15.612726,20.671641,-4.094118,4.960906
-6.293843,-12.727123,-4.052186,-4.984207,42.893446,-7.086198,1.027161,0.853376,2.123766,-0.142977,-3.303639,27.562753,-19.971939,-10.678965,0.137438,-19.782101,25.652644,-8.596078,-2.477272
-6.391073,-16.311162,-3.898375,-6.886107,43.327214,-9.577935,-1.966278,-3.492699,0.946685,1.109331,-1.575097,18.139269,-18.690913,-8.502754,5.278569,-12.366217,19.583200,-6.572549,7.981048
-5.467384,0.041016,-7.205310,-11.861784,38.060029,-8.032136,-5.497520,-4.149233,2.765072,-1.632792,-2.828290,23.580209,-4.845487,-10.698512,5.051240,-18.579080,20.911467,-13.631373,4.149783
-2.137240,-13.656733,-6.778058,-14.109483,36.758724,-9.081895,-9.485389,-7.006546,3.106020,-1.222553,-3.065965,22.963195,5.894423,-7.349493,8.321279,-18.801556,15.616846,-0.392157,0.611902
-0.362783,-17.475975,-5.880827,-11.304662,45.310155,-1.687434,-0.302129,1.611627,2.099413,-3.899901,-4.081483,18.503868,-3.189212,-10.294545,5.558358,-13.552758,15.745983,-7.670588,-8.966262
-9.210758,-14.048737,-5.701381,-9.441184,44.628519,-6.024903,-1.489357,1.315724,0.962921,-4.698787,-4.081483,14.885924,-3.887953,-8.157427,3.016938,-10.388647,25.966262,-15.545098,2.044312
-12.516594,-22.202426,-5.470665,-7.596918,44.132784,-7.016983,-6.481804,-0.959030,0.086198,-2.928283,-3.303639,22.794919,-11.587045,-8.378958,5.616648,-9.020829,28.419867,-8.454902,5.012680
-4.762463,-17.599176,-6.538796,-8.288518,43.575082,-2.679515,-3.660868,0.418769,1.003510,-5.368124,-3.541314,26.244587,-16.051225,-13.930251,3.331701,-14.821698,29.785031,-8.517647,1.543832
-13.829206,-16.669566,-2.428626,-5.061051,48.098665,-6.117189,-3.001297,1.685603,1.255161,-0.985046,-0.019409,18.307546,-15.016052,-13.187472,4.316793,-11.229114,23.900069,-7.843137,-2.045823
-11.933211,-11.114305,-1.514305,-3.428107,51.073075,-3.129412,-2.920119,2.462348,1.328222,-0.013428,0.088624,16.260182,-15.080751,-13.539315,1.559701,-13.239643,23.457313,-10.337255,-9.863676
-11.228290,-11.965515,-1.907378,-1.410941,55.534691,-9.208789,-8.480812,0.640696,0.102434,-0.358892,1.622705,3.162661,0.058640,-11.565087,1.174990,-11.756466,21.317327,-9.113725,-6.550149
-18.909499,-8.291875,1.596094,1.240192,57.641566,-9.462577,-6.664454,1.537652,1.287633,0.245670,4.150698,-3.904952,5.143923,-11.512963,2.731319,-8.946670,13.864271,-14.525490,-7.102403
-4.835386,-11.483909,-1.685206,-2.352285,54.729122,-8.078279,-6.542687,2.286656,0.605737,-5.864729,1.557885,-0.090684,0.615045,-15.350652,2.591424,-13.008927,22.996109,-10.447059,-5.549187
-0.435706,-18.819989,-1.616846,-1.314885,57.455665,-8.458961,-5.913558,6.087160,-3.031037,-8.347753,1.687526,17.970993,-17.021698,-18.295705,3.430793,-10.775921,23.069902,-7.419608,-8.155138
-5.613230,-14.597543,-1.907378,-4.907362,49.523903,-2.068116,-5.193103,3.128130,-3.501869,-8.995499,-1.488670,31.040467,-26.066514,-17.943862,0.469688,-13.750515,27.977111,-4.533333,-1.476310
-11.690135,-13.869535,-3.206226,-6.348196,51.506844,-3.048661,-5.822232,4.727855,-0.928527,-7.700008,-4.167910,26.048264,-19.027344,-15.806744,-2.794522,-14.055390,30.153994,-2.039216,-1.838727
-19.857496,-10.083894,-1.078508,-7.001373,48.284565,-11.285237,-8.298161,0.455756,3.990860,-3.208972,-5.010575,25.291020,-11.962295,-9.916640,-1.057496,-11.937743,26.667292,-5.145098,1.267704
-8.019684,-11.539910,-4.411078,-12.226795,40.786572,-10.835340,-7.344320,-3.973541,2.951781,-3.122606,-7.300893,16.849149,-3.215091,-10.470466,1.046754,-15.637446,28.290730,-0.925490,9.206363
0.974136,-16.210361,-2.608072,-12.361273,38.741665,-5.228931,-3.813077,-3.483452,2.618952,-1.935073,-6.436622,16.905241,-1.934066,-11.369619,0.603754,-18.776837,23.162142,-0.658824,1.940764
-4.106157,-20.007202,-3.590753,-10.497795,39.981003,-8.343603,-10.936446,-4.001282,3.471321,-1.848707,-6.177340,22.766873,-0.562463,-6.906432,0.353109,-17.664454,28.807279,1.725490,-2.339208
-10.280293,-21.261616,-7.376211,-9.863828,45.558022,-5.586542,-9.505684,-1.328908,1.579873,-4.461280,-8.013916,21.420661,13.826429,-6.144106,-1.424720,-17.540856,25.302129,-1.411765,-3.374685
-10.717830,-12.839124,-0.454719,-8.941695,39.919036,-3.037125,-7.922713,-3.243030,4.591577,-1.589609,-6.631083,20.298817,10.112749,-4.437018,-0.999207,-21.916228,20.413367,-9.239216,-3.253880
-7.557839,-9.927092,-2.514076,-9.402762,38.679698,-3.567773,-9.312886,-4.241703,3.227787,-3.057832,-4.945754,22.486412,-2.762203,-8.196521,2.655543,-19.666743,28.346075,-4.235294,-5.859831
-0.289860,-9.400687,-3.915465,-10.862806,35.643320,-2.137331,-8.521401,-7.293202,3.349554,-3.230564,-5.377890,27.366430,-6.204150,-7.623148,5.266911,-23.382925,27.146944,0.407843,-10.864637
3.161822,-1.258198,-3.317311,-10.882017,33.784314,-6.013367,-12.336767,-8.865187,4.770169,-0.855497,-5.615564,24.758145,-8.080400,-5.720592,2.917845,-26.843671,27.183841,-1.772549,-4.893385
-1.189242,-6.096651,-5.761196,-12.976028,34.775784,-1.295216,-10.591440,-9.956329,6.458671,0.979782,-5.248249,24.926421,-5.932418,-6.228809,1.699596,-23.580682,30.781231,-4.800000,-5.842573
-11.641520,-17.408774,-0.736706,-9.460395,35.209552,-4.386816,-10.743648,-8.874434,6.531731,6.140154,-1.834379,22.738827,-2.348135,0.925322,7.907424,-22.352941,25.634195,-1.882353,-13.315267
-8.116915,-19.413596,-3.112230,-8.461418,35.829221,-8.458961,-11.027771,-8.273381,1.547402,2.491188,-2.374548,13.848219,11.898421,-1.609247,6.642542,-21.940948,19.656992,1.207843,-0.199222
-8.554452,-9.602289,0.690318,-9.383551,33.288579,-3.867704,-7.648737,-7.172992,5.257237,2.037766,-1.747951,20.102495,3.319432,-8.672160,2.661372,-26.044404,22.018357,-4.188235,-2.390982
-24.524559,0.612222,4.997024,-7.731395,35.767254,-7.732204,-10.926299,-5.342092,8.772244,5.082170,0.088624,19.120882,-8.002762,-8.157427,3.250095,-24.231632,27.626596,-2.180392,-6.360311
