-9.891371,-14.799145,-5.957733,3.948959,4.164141,-13.407828,-4.513237,6.429297,-8.762203,-5.303349,6.635477,-7.382666,-5.117220,0.234668,7.901595,8.711376,26.575051,6.023529,4.598489
-15.919661,-9.075883,-4.103456,5.754803,6.332982,-7.224628,-0.992142,7.686885,-6.919463,-4.936294,6.332982,-14.814878,-6.838193,-3.909255,5.809003,9.963836,24.601099,1.537255,6.859281
-15.263355,7.757900,-4.052186,4.410025,4.845777,-11.746670,-5.487373,0.548226,-8.169604,-5.519265,5.123003,-13.664988,-8.908537,-5.531640,7.009766,7.656672,22.866972,13.709804,4.546715
-23.600870,1.194629,-5.103227,3.257359,4.473976,-13.154040,-0.271687,-4.324926,-10.353292,-6.382925,5.360678,-19.666850,2.128985,-3.459678,9.813489,9.963836,22.239734,15.780392,12.209247
-15.506432,-19.917601,-6.308080,0.298848,1.933333,-2.494942,-1.651713,6.771435,-12.812985,-8.606851,4.582834,-5.755993,-5.272496,-3.635599,11.556344,8.867933,21.151293,19.215686,7.704921
-1.408011,-11.920714,-6.154269,0.913603,0.322194,-3.694667,-3.112917,5.615564,-9.614572,-9.621653,2.141268,-0.090684,0.226856,-3.596506,8.420371,5.184710,21.169741,11.639216,-6.274022
-3.109545,-11.338308,-5.838102,3.257359,3.730373,-8.285924,-4.330587,4.894301,-7.154879,-9.643244,2.746258,-8.280140,3.500587,-2.931914,4.031174,8.727855,18.753033,7.639216,3.735592
-6.828611,-7.608667,-7.931640,3.238148,4.597910,-8.551247,-5.396048,4.524422,-9.573983,-11.241016,4.474800,-4.381735,-8.158038,-2.312932,6.444358,10.474708,20.560952,9.223529,8.585077
-31.743923,5.125872,-9.068132,4.890303,5.651347,-12.957931,-1.560388,5.892973,-10.913420,-10.938735,5.468711,-1.941726,-3.344488,-4.710674,8.158068,9.403525,23.586450,12.172549,6.962829
-22.361181,-8.795880,-7.504387,5.697169,5.155612,-17.007004,-1.945983,5.282673,-7.633829,-8.153429,6.484230,-5.251164,0.770321,-1.426810,10.338094,8.620737,19.693889,10.321569,7.860243
-0.605859,2.191440,-7.436027,3.507103,4.597910,-20.813825,-5.548257,1.454429,-6.635340,-9.427329,5.317464,-5.447486,-0.549523,-2.371572,9.183963,10.260472,19.601648,-3.074510,5.910094
-17.961501,13.738766,-4.282902,2.834714,5.961181,-26.189517,-9.952163,0.871870,-6.968170,-6.318151,5.900847,-8.476463,-6.178271,-1.211795,11.084199,11.496452,22.442664,3.200000,10.138293
-38.161135,20.313237,-1.386130,4.313970,3.544472,-19.833280,-4.300145,-1.957702,-6.188861,-4.741970,6.441016,-11.477394,-8.041581,0.645151,13.106844,12.856031,18.218036,7.560784,9.171847
-17.426734,-1.571801,-5.487755,1.432303,0.012360,-5.332753,-1.164645,1.593133,-11.100130,-9.621653,3.740169,-5.335302,-0.523644,-4.717189,10.577081,10.153353,15.690639,10.384314,8.861204
-5.880613,-18.013581,-5.863737,0.702281,1.065797,-4.340673,-4.665446,2.665782,-10.872831,-8.563668,4.431586,-7.719219,-3.486824,-5.323140,11.253239,7.829709,18.882170,16.956863,11.018448
-11.325521,-18.338384,-6.026093,3.026825,4.907744,-5.171252,-4.513237,3.155871,-8.551141,-6.663615,5.965667,-14.955108,-7.498116,-0.684031,12.407370,10.829023,21.040604,12.925490,9.603296
-7.168917,-28.575296,-7.085679,4.832670,9.555261,-8.285924,-2.696880,5.735775,-10.337057,-6.857939,5.706386,-12.487053,1.145571,0.690761,11.713725,12.963149,17.111147,4.266667,9.948455
-12.224903,-6.488655,-5.043412,6.542458,10.050996,-17.272328,0.935836,5.717281,-12.674983,-7.030671,6.419409,-12.683375,-9.076753,-4.612940,10.477989,14.289769,17.978210,5.223529,9.586038
-13.124285,-5.245441,-4.838331,5.562692,5.713313,-11.550561,-0.038300,5.523095,-11.782025,-6.663615,5.598352,-15.431891,-9.400244,-3.772427,12.174212,8.727855,19.693889,13.223529,5.702998
-21.510414,0.578622,-1.146868,7.752758,3.420539,-8.851179,-4.076905,3.655207,-8.681025,-2.539635,7.434928,-17.423163,-1.519997,-0.325673,11.311528,6.363012,16.059602,12.800000,-3.150332
-31.719615,-1.739803,-0.599985,9.750713,4.226108,-8.816571,-3.102770,4.210025,-7.146761,-1.244144,9.444358,-20.620417,-1.481178,-1.531060,11.148318,11.471733,17.553902,10.792157,-0.475349
-15.239048,-2.691814,-6.000458,4.909514,2.800870,-6.567086,-6.096208,-0.820325,-9.468452,-6.447700,4.798901,-12.262684,-0.523644,-3.713787,10.215686,11.727169,11.908766,9.945098,13.676173
-20.562417,6.290684,-3.342947,6.427192,2.429068,-12.634928,-5.274281,-0.413458,-9.452216,-4.936294,5.857633,-12.038315,0.757382,-0.807828,9.860121,10.112154,13.200137,-0.705882,15.332937
-24.305791,-9.087083,-3.317311,6.696147,3.730373,-12.946395,-2.240253,3.479515,-8.567376,-5.109026,7.953491,-9.401984,3.914656,-2.365057,12.156725,12.493477,14.878920,-0.643137,12.796017
-0.946166,0.444221,-6.188449,3.487892,2.243168,-14.596017,-8.166247,0.206088,-13.186404,-9.125048,5.944060,-7.663127,-5.130159,-6.098497,11.911910,13.103227,10.875669,11.529412,11.449897
-16.211353,-9.792691,-3.154955,8.213825,5.465446,-24.216892,-4.462501,6.521767,-11.181308,-5.605631,8.969009,-20.676509,0.446830,-1.016327,14.587396,13.375143,14.768231,13.505882,10.569741
-13.780591,-6.690257,-2.915694,8.156191,4.783810,-9.601007,-4.980011,4.025086,-10.077287,-4.634012,8.515267,-21.125246,1.546700,1.374899,11.946883,11.463493,14.417716,2.149020,5.530419
-6.585534,-0.059785,-4.154726,6.273503,3.358572,-1.018357,-4.756771,3.507256,-10.166583,-5.130617,6.527443,-14.001541,-10.047227,-0.970718,9.318029,9.337606,14.694438,-0.047059,4.046235
-18.350423,-1.291798,-3.599298,6.446403,1.871366,-12.738750,3.553826,-0.792584,-7.893599,-4.374914,6.937972,-3.848859,-13.010407,-2.782055,10.093278,7.508354,11.724285,12.941176,7.722179
-11.398444,2.986648,-2.496986,6.004547,-0.111574,-10.523873,1.970855,-5.018448,-6.602869,-3.986267,6.678691,-5.643809,-13.644450,-2.508400,8.746792,6.470130,10.764981,10.572549,7.825727
-18.739345,-7.743069,-3.659113,4.275547,2.429068,-11.954314,-0.322423,6.457038,-5.742382,-4.223774,5.447105,-6.401053,-10.021347,-1.778653,10.064134,8.604257,17.111147,10.305882,5.996384
-27.003937,-3.778225,-5.282673,1.028870,2.553002,-0.037812,-0.708019,5.680293,-5.831678,-4.439689,3.718563,-4.101274,-7.808667,1.629007,8.274647,7.022202,17.775280,2.603922,8.861204
