-7.800916,6.615488,-5.248493,-7.539284,-2.218448,-13.119432,3.574121,8.574594,-3.891524,-16.077516,-0.192264,24.926421,3.811139,-3.531350,-4.753048,-2.461891,26.076951,3.717647,-10.312383
25.816526,-4.640635,-10.127718,-11.362295,-4.387289,12.213230,-10.073930,1.972259,-11.343664,-18.258259,-1.855985,28.039536,1.559640,-5.798779,-5.341772,-0.368963,26.353674,-5.945098,-6.325795
14.513481,-7.541466,-8.675059,-10.901228,-4.573190,11.313436,-6.278859,3.331563,-5.669322,-15.386587,-2.158480,28.937011,-1.325902,-5.153735,-7.364416,-0.879835,25.154543,0.643137,-7.913527
7.196887,25.207691,-3.616388,-12.226795,-8.601038,-6.728588,0.814069,-0.996017,3.365789,-10.895552,-3.692561,27.590799,5.635630,-4.834470,-9.730968,-6.474708,14.140993,-2.274510,-13.833005
42.710323,17.658808,-6.350805,-16.126650,-11.761349,-5.575006,2.031739,-1.023758,3.950271,-13.853590,-7.819455,26.945739,10.099809,-10.529107,-14.411612,-10.157931,15.026505,-2.854902,-17.854108
34.154040,4.420264,-7.282216,-16.626139,-13.186587,11.301900,-1.032731,-0.959030,4.956878,-12.061494,-8.013916,41.501656,9.944533,-9.734203,-15.011994,-11.393912,19.398718,-10.509804,-19.717967
15.680247,15.956390,-6.590066,-17.452216,-11.079713,4.957198,-6.390478,-2.457038,6.328786,-10.118257,-7.128038,36.761868,14.111101,-7.603601,-14.050217,-8.328679,25.320577,-14.901961,-12.918334
24.844221,-4.562234,-8.555428,-17.548272,-9.282673,3.019181,-3.549248,0.132113,4.786404,-14.069505,-9.656031,32.807370,16.919005,-7.961959,-14.178454,-6.713664,29.545205,-6.462745,-9.414969
28.344518,6.290684,-10.076448,-16.991150,-10.522011,5.718563,-0.576104,-0.320989,0.751858,-19.748074,-11.038865,37.911757,15.521523,-9.480095,-15.285954,-7.900206,23.992309,-4.000000,-12.486885
26.813138,5.125872,-12.298161,-15.569528,-4.201389,0.850446,-1.996719,2.915450,-7.341588,-26.333486,-10.044953,38.837278,1.546700,-13.962829,-13.006836,-3.079881,30.836576,7.482353,-6.463859
28.611902,-4.864637,-12.221256,-15.800061,-4.697124,-6.509407,0.225528,3.766171,-9.963638,-26.851682,-8.251591,34.153582,-8.209796,-13.109285,-6.676600,-2.181735,35.909819,18.243137,-1.424537
10.794415,-1.011795,-11.170214,-15.166094,-2.652216,-8.493568,-0.525368,5.828244,-8.323842,-22.295872,-5.529137,24.954467,4.432242,-7.773007,-5.674022,-2.964523,31.390021,14.133333,0.163195
14.659327,7.690700,-9.982452,-13.379461,-0.793210,-8.251316,-7.131228,4.357977,-10.280232,-17.092317,-3.714168,20.242725,11.160861,-2.593103,-1.372259,-0.130007,22.534905,3.027451,-8.810941
8.169192,18.487617,-7.743648,-16.126650,-6.865965,-16.430213,-11.179980,0.298558,-2.203021,-13.529717,-3.908629,17.410071,6.140276,1.101244,1.419806,-1.613184,25.541955,14.290196,-13.159945
-13.659052,11.375540,-10.760052,-19.296483,-5.688594,0.377478,-10.834974,0.178347,1.815290,-13.637675,-5.939666,30.339315,5.765026,-2.938430,-4.636469,-3.541314,35.577752,11.623529,-5.980636
3.623667,-8.549477,-12.477607,-18.758572,-5.626627,1.669490,-6.197681,-2.447791,-1.975723,-12.493324,-5.550744,38.472679,4.742794,-5.271015,-6.076219,-3.664912,34.563104,9.474510,-3.305653
10.429801,-8.661479,-10.230259,-17.413794,-6.680064,-11.688991,-4.990158,-2.706706,-0.417105,-9.556878,-5.075395,34.041398,9.142275,-1.172702,-6.239429,-3.673152,33.622248,5.019608,-3.650813
2.748592,13.548363,-12.409247,-17.567483,-7.485634,-5.182788,-8.998322,-4.260197,-2.113725,-12.752422,-6.760723,26.132403,8.779965,-2.299901,-8.693416,-2.692607,38.418769,4.015686,-2.356466
16.847013,-8.123873,-16.083619,-16.088228,-9.282673,-1.445182,-6.836957,0.058137,-5.141665,-17.157092,-7.128038,28.039536,7.783612,-2.925399,-8.454429,-4.184024,38.713939,16.250980,-4.669032
21.441154,-16.434363,-16.579232,-16.049805,-9.096773,6.952895,-4.391470,5.310414,-10.044816,-21.885634,-7.733028,34.405997,11.665507,-4.248066,-6.880613,-1.324788,36.942916,1.898039,-3.857908
16.798398,-7.227863,-14.733501,-15.166094,-7.671534,4.645731,-2.331579,6.420050,-10.986481,-24.066377,-6.847150,21.056062,13.037110,-5.850904,-5.335943,0.347906,31.205539,6.070588,0.749966
20.468849,-10.117494,-13.537194,-13.533150,-9.220706,2.246281,-1.844511,7.427970,-5.718029,-20.935607,-7.257679,28.011490,13.334722,-5.766201,-7.078798,-5.222248,28.622797,6.776471,-6.532891
16.531014,20.290837,-10.879683,-13.667628,-8.601038,-10.073976,-4.401617,5.717281,-4.484123,-18.582132,-8.834974,17.073518,9.414008,-5.459968,-8.297047,-2.931563,27.589700,4.705882,-4.996933
9.068574,10.625132,-8.546883,-12.418906,-4.821057,-11.250629,-4.878538,7.548180,-1.691600,-14.825208,-7.538567,0.890929,8.120043,-1.921996,-5.633219,2.160678,22.627146,12.094118,0.491096
-5.686152,-3.879026,-10.315709,-12.342061,-2.776150,-0.568460,-3.792782,10.701396,-3.493751,-13.767224,-5.874846,18.672145,2.879484,-1.974121,-3.237522,6.346532,24.564202,1.725490,2.958984
-9.137835,-5.144640,-11.306935,-12.265217,-0.793210,-10.593088,-2.666438,13.179583,-6.675929,-12.601282,-2.763470,14.913970,10.513878,-2.977523,-0.923430,8.571298,22.147494,0.188235,8.464271
-17.499657,6.716289,-8.957046,-9.671717,-1.041077,-22.498054,-4.026169,8.759533,-8.080308,-10.118257,0.542367,-0.062638,8.611749,-0.410376,1.792859,8.010986,21.667842,15.560784,10.845869
-11.641520,3.613855,-10.973678,-8.903273,0.941863,-23.766995,-5.223545,6.512520,-14.469017,-12.126268,1.017716,-2.783108,-4.340841,2.313146,4.678187,10.491188,23.789380,24.517647,16.402930
-2.185855,-30.132113,-11.708553,-7.577707,1.809400,-5.748043,-14.498131,10.137331,-15.029145,-13.313802,2.832685,5.238071,2.853605,4.886809,4.777279,9.601282,26.777981,19.121569,12.312795
-22.434104,-12.077516,-9.546654,-5.080262,2.119234,-8.989609,-16.558022,9.036942,-13.949477,-14.220645,4.626047,5.350256,0.770321,4.919387,5.727398,6.428931,31.039506,22.949020,10.017487
-3.668620,-14.855146,-12.580148,-7.424018,1.251698,-12.911788,-12.012055,7.797848,-14.314778,-16.660487,2.638224,5.827039,-0.394247,1.075181,4.211872,5.547265,31.703639,21.427451,13.469078
-5.443076,-4.696635,-8.777600,-6.482673,-2.218448,-13.350149,-15.340352,6.494026,-9.354803,-12.169451,3.286427,9.332799,5.182742,1.179431,3.832990,4.929274,29.120897,9.694118,4.926390
-14.023667,2.505043,-6.009003,-4.830518,-0.731243,-17.145434,-7.516823,5.855985,-6.205097,-8.455711,3.804990,2.181048,9.336370,-1.863355,3.920424,5.316548,29.397620,4.219608,0.387549
-10.790753,-0.552590,-7.213855,-5.099474,0.693996,-16.626322,-8.998322,5.365896,-4.029526,-6.339742,3.891417,0.414145,8.482353,-1.948058,-1.249851,5.555505,24.859373,8.847059,4.874617
-16.478737,-6.376654,-7.906004,-5.387640,0.136294,-20.052461,-10.885710,5.051499,-3.160922,-3.036240,5.663172,0.554376,18.083574,1.824475,0.114122,4.550240,18.808377,19.403922,-0.785992
-6.196612,-21.284016,-9.401389,-6.444251,0.446128,-13.350149,-5.923705,7.335500,-8.080308,-4.374914,6.700298,-0.371145,19.041108,-0.117174,2.171740,4.179446,26.611948,18.415686,-9.207874
-24.135637,-3.699825,-5.675746,-4.196551,-0.607309,-10.627695,-8.024186,5.587823,-6.732753,-2.323720,6.959579,2.966339,4.975708,1.655070,2.626398,2.770428,21.667842,17.694118,-0.751476
-11.203983,-17.554376,-6.513161,-5.887129,-1.412879,-9.324147,-6.390478,8.630076,-6.684047,-3.727169,4.345159,6.528191,2.750088,2.006912,1.058412,0.891737,24.379721,14.792157,3.442206
