-11.665827,1.183429,6.851301,-0.027741,2.057267,7.979583,11.712215,-1.227192,-4.086351,1.087739,10.805585,-18.012131,1.262028,7.063020,6.695003,4.591440,-28.400458,-9.976471,12.209247
-5.370153,-9.546288,5.492638,0.625437,0.508095,13.562921,17.719387,4.894301,-8.883970,-1.783932,8.515267,-9.850721,-9.309667,2.013428,4.923003,0.776379,-25.780819,3.247059,8.395239
-0.703090,-9.915892,6.355688,0.836759,1.995300,9.156237,-1.154498,10.007874,-6.489220,-1.740749,6.829938,-4.774380,-8.623865,6.541772,4.165240,1.460288,-23.659281,1.600000,8.205402
1.508904,-4.965438,11.525444,3.046036,3.854307,8.602518,0.895247,-4.186221,-3.014801,0.245670,7.391714,-4.521965,-15.080751,10.868132,6.100450,5.637903,-28.105287,-8.000000,8.308949
-4.592309,-2.602213,10.585489,0.932815,2.986770,13.793637,13.548867,5.291920,-4.662715,-0.121386,7.391714,-10.916472,-11.638804,6.307210,4.992950,1.287251,-35.300069,-5.741176,8.619593
-25.132250,-5.279042,6.979477,2.316014,2.986770,11.740261,22.285649,6.734447,-7.625711,-1.978256,8.385626,-10.355550,-8.196857,5.544884,7.715068,3.544976,-33.086290,1.019608,12.519890
-15.166125,0.164218,4.270695,-1.506996,-0.173541,10.505928,13.944610,8.731792,-7.942306,-5.476081,2.659831,-1.941726,-13.527993,3.101534,4.957977,-2.082856,-13.439002,6.980392,6.030900
2.383978,4.879469,3.561456,-4.119707,3.854307,7.806546,-13.260166,12.569284,-5.766735,-3.943084,1.536278,-5.587716,-11.690562,4.000687,-0.713588,1.237812,-15.708125,4.580392,14.521813
-1.067704,-6.186252,5.578088,-1.872007,3.854307,9.882994,19.454566,-2.669718,-4.662715,-2.885100,1.795560,-6.429099,-10.745968,3.290486,-1.704509,5.637903,-24.507897,1.239216,12.122957
1.119982,-5.368643,7.158923,-2.275441,2.057267,15.754726,35.639429,0.834882,-3.558694,-1.222553,2.573404,-8.813016,-8.830900,-0.866468,-1.885206,3.388418,-21.408606,-3.639216,-10.536736
1.606134,2.729046,10.457313,0.452537,1.499565,19.111650,17.496147,0.742412,-2.487144,0.180896,6.181735,-12.234638,-4.949004,-0.110658,-0.649470,4.311284,-23.456352,-15.215686,-5.549187
-6.901534,0.981827,11.140917,2.757870,1.995300,15.143328,19.667659,14.316960,-2.974212,0.483177,6.937972,-9.794629,-5.194858,1.817960,0.084977,2.251316,-22.515496,-25.427451,-4.686290
-6.342458,1.273030,7.569085,-2.621241,3.358572,2.696178,18.602197,16.758160,-5.588144,0.612726,5.425498,-4.465873,-10.694209,2.697566,1.839490,3.338979,-17.350011,-13.129412,-3.875166
-5.029847,7.377096,6.330053,-5.137896,-1.474846,0.158297,23.097429,2.638041,-7.796185,-1.071412,2.530190,-10.607965,-3.486824,0.931838,-1.220706,2.671550,-20.910506,3.294118,7.842985
-24.087022,8.553109,9.918975,-0.411963,0.074327,8.406409,16.877165,4.394965,-4.167529,1.692302,5.727993,-9.878767,4.949828,6.333272,2.212543,0.661021,-25.153582,-12.156863,6.168963
-18.228885,1.138628,9.748074,0.971237,-1.536812,13.043809,21.565194,6.503273,-3.120333,0.137713,6.246555,-3.904952,-2.348135,4.515419,2.906188,-0.995193,-19.065690,-22.823529,5.323323
4.790433,-7.552667,7.697261,0.587015,-3.085985,12.709270,16.836576,7.224537,-4.151293,-0.704356,3.761776,-18.152361,-7.420478,0.684245,2.393240,-1.431907,-17.091737,-3.764706,6.807507
8.509499,-11.999115,4.227970,0.433326,-1.846647,13.332204,16.329213,11.894255,-7.885481,-3.489662,-1.056535,-12.907744,-6.022995,2.137224,0.720333,-5.378805,-18.272419,7.090196,4.287846
4.474434,-12.693523,4.450141,3.007614,0.074327,14.174319,11.996338,12.865187,-8.202075,-6.059052,-2.439368,-1.380804,-6.967590,3.935531,-2.526390,-4.118105,-15.615885,1.600000,3.528496
7.634424,-1.314199,9.243915,6.523247,-1.660746,12.270909,-1.682155,-0.700114,-5.076722,-4.331731,0.175051,3.443122,-16.892302,8.411749,0.813596,-1.662623,-16.999496,-5.427451,7.342504
1.581827,3.647456,6.150607,1.413092,-3.457786,10.321355,16.308919,5.800504,-8.405020,-7.656825,-0.624399,-1.268620,-14.446708,5.043183,0.784451,-1.308309,-15.818814,-3.905882,5.944610
-0.824628,-1.807004,6.372778,-1.372519,-2.838117,11.140398,-11.372778,12.208652,-5.985916,-5.864729,2.249302,1.003113,-3.176272,4.736950,2.661372,0.232547,-13.881758,-3.670588,10.259098
4.231357,-0.418189,5.458457,0.683070,-1.474846,13.908995,8.323033,9.804440,-5.872267,-6.382925,1.298604,6.331868,-7.692210,2.189349,-2.281575,-4.357061,-17.479149,-5.270588,-0.855024
-1.456626,-0.261387,4.544137,-1.045930,-1.536812,11.071183,45.045930,10.664408,-5.271550,-5.907912,0.412726,-7.326574,-7.161685,3.512016,-3.074311,-5.642481,-20.375509,5.192157,-21.288441
-3.474159,4.509865,7.945068,-0.411963,-8.291203,9.317739,21.839170,-5.517784,-2.048783,-3.576028,2.940719,-8.280140,0.835019,11.154818,3.961227,-1.835660,-19.656031,-1.725490,-7.568368
-9.429526,10.300328,7.919432,-3.966018,-6.927932,6.526070,24.030976,-1.254932,-3.639872,-3.705577,3.394461,-6.961975,-2.917479,8.450843,3.972885,-1.357748,-16.040192,-12.564706,4.270588
-16.187045,8.183505,7.551995,-8.403784,-13.496422,7.437400,21.139010,7.649897,-3.022919,-2.194171,2.162875,-6.036454,-2.115221,6.072648,0.941833,-3.607233,-15.984848,3.623529,6.393317
-15.044587,-2.859815,2.442054,-9.095384,-11.575448,12.720806,17.354086,-3.141314,-3.607401,-4.979477,0.909682,-6.429099,3.837018,8.268406,3.704753,0.941176,-15.043992,10.666667,11.087480
2.675669,-10.677501,2.100252,-8.288518,-3.829587,12.559304,15.355077,0.132113,-3.794110,-5.368124,0.844862,-6.905882,1.300847,10.829038,3.442451,2.531472,-18.346212,0.188235,5.340581
3.234745,-11.786313,3.945983,-4.849729,-3.271885,10.379034,7.673610,3.396292,-6.383688,-5.540856,2.681437,-5.755993,2.064286,9.708354,3.594003,8.958572,-21.832914,-4.611765,8.464271
-2.356008,-9.747890,3.211109,-1.506996,0.632029,5.891600,13.985199,-1.023758,-7.877363,-7.419318,6.181735,-13.019928,-1.791730,6.632990,9.481239,12.748913,-18.106386,-6.196078,10.431678
-8.651682,-2.635813,5.244831,1.931792,0.508095,7.656580,15.639200,-6.599680,-5.442023,-7.700008,8.212772,-8.784970,-4.884306,9.884276,11.090028,13.737697,-17.792767,-17.349020,6.065415
-16.697505,4.050660,2.698405,1.374670,3.048737,4.738018,9.814679,7.353994,-5.953445,-10.334173,4.431586,-0.735744,-5.738323,6.046586,6.152911,12.279240,-19.619135,-13.082353,10.241840
-6.463996,1.945037,0.049439,1.720470,0.074327,-3.844633,14.979629,13.632685,-5.563790,-11.543297,-0.537972,-1.492988,-8.339193,2.593317,0.662043,6.189975,-17.479149,7.529412,6.030900
-0.046784,1.015427,3.655451,1.220981,0.570062,-0.522316,-22.686961,2.379126,-2.097490,-6.015869,1.017716,4.200366,-5.039582,11.252552,4.584924,8.208743,-12.498146,6.478431,4.425910
5.738430,-2.859815,3.732357,-1.161196,0.508095,7.172076,-15.746242,2.258915,-3.209628,-5.843137,0.585580,-2.811154,-5.337194,8.893904,3.442451,4.451362,-13.070039,5.035294,8.326207
-0.144015,-13.365530,1.587549,-3.063096,-3.705653,3.157610,16.684367,-0.237766,-5.515084,-8.282979,1.752346,-0.651606,-3.085695,5.668681,7.668437,6.667887,-17.220874,8.109804,4.115267
