-34.709453,-5.066239,-0.429084,-3.312840,-14.859693,-8.355138,54.239338,56.742046,31.079957,42.025254,-19.681575,-4.241505,-34.852537,-46.514778,-4.624811,19.942321,33.732937,-61.396078,0.439322
-36.532525,-2.075807,0.980850,-1.891218,-18.329839,-24.413001,33.092470,48.336553,40.131304,50.553902,-17.153582,-2.502647,15.806195,-8.874144,-2.188312,15.913024,-37.901259,-45.066667,-7.775463
-37.067292,10.994736,4.928664,-5.426062,-22.977356,-36.398718,62.600671,42.187320,37.842084,46.235599,-23.873289,-6.905882,-22.986877,-26.687800,-7.475166,8.769055,17.203388,-29.725490,-11.106249
-29.750698,-3.240620,-0.292363,4.544503,-14.859693,10.494392,-28.176623,49.335225,48.314046,54.915389,-17.434470,-1.212528,55.103914,3.622782,-1.319799,17.519799,-112.911467,-29.898039,-4.651774
-43.265736,21.802853,18.985275,6.350347,-22.543587,-67.084001,20.672236,40.994461,50.976684,57.398413,-16.202884,-13.412573,89.678660,15.806958,6.339437,11.859007,-101.953262,-64.501961,-11.762051
-29.604852,8.295506,-6.359350,-16.395605,-24.960296,-25.174365,87.075837,40.199222,32.654810,38.462654,-27.956970,-10.972564,-49.124971,-37.777356,-14.434928,8.612497,26.519707,9.286275,-8.224170
-25.569787,-12.223117,-1.514305,-2.333074,-19.693111,2.050172,45.664912,44.887434,32.947051,41.830930,-21.496544,-4.914611,-28.680323,-46.879652,-13.315770,14.981918,-5.598535,-8.486275,8.464271
-31.622385,-0.205386,10.337682,-0.892241,-23.039322,-17.560723,17.303349,32.505745,41.089204,51.568704,-19.184619,-7.410712,11.924300,-16.126009,-4.024430,11.232776,-18.420005,-31.811765,-5.566445
-20.829801,11.084337,2.715496,-5.502907,-26.447501,-11.515953,6.598001,35.732937,45.594583,52.756237,-20.697093,1.451850,22.198383,-9.317205,-5.994614,9.444724,-36.001099,-48.172549,-2.960494
-25.885786,8.295506,9.927520,1.624414,-23.658991,-35.695033,39.870832,46.218997,42.688411,55.779049,-14.258274,-11.028656,11.458473,-10.053468,1.268254,14.388647,-30.706477,-75.764706,-4.358389
-29.240238,-1.482200,4.304875,-0.738552,-27.129137,-22.763378,34.289845,34.965438,39.149050,54.505150,-15.770748,-7.803357,17.785962,-0.449470,1.105043,9.362325,-33.510597,-49.490196,-6.964340
-22.944564,4.509865,1.681544,-3.312840,-25.456031,-24.020783,38.663310,36.824079,35.690867,48.027695,-18.579629,-8.392325,-7.588693,-23.045579,-4.927916,8.291142,-12.073838,-13.929412,-9.328679
-15.919661,4.129061,2.305333,-2.640452,-22.481621,-25.382010,41.626307,43.861021,38.548333,47.876555,-17.088762,-10.411643,-0.497765,-23.475608,-5.965469,11.414054,-36.775921,-18.494118,-10.502220
-13.294438,9.001114,3.006027,-0.335119,-20.126879,-26.535592,40.347753,40.800275,41.844160,48.006104,-17.672145,-2.755062,25.420356,-12.985489,-1.395575,12.806592,-41.738476,-80.878431,-3.443717
-22.020874,3.849058,0.160525,-4.523140,-21.366217,-13.523186,39.373617,36.962783,36.039933,42.824140,-22.987411,-2.081956,-4.651392,-25.436805,-11.147402,8.455940,-0.248569,-22.901961,-16.646052
-21.777798,3.109850,1.544823,0.663859,-23.101289,-31.080705,29.581521,34.253422,37.111482,47.574273,-18.341955,0.245869,13.800549,-12.998520,-3.826246,11.035019,-24.341863,-36.235294,-7.050629
-14.242435,17.513207,13.584802,6.004547,-17.462303,-26.835523,24.162890,30.221744,39.944594,53.101701,-13.718105,-3.259892,0.873838,-16.666804,-1.296483,14.742962,-31.942504,-76.925490,2.285924
-14.266743,15.194781,9.636988,-2.313863,-27.129137,-18.287480,36.400473,22.990616,37.168307,46.883345,-22.447242,-3.680583,-13.851484,-27.886671,-10.838468,-0.953994,-8.808515,-14.792157,-2.874205
-19.419959,15.911589,13.439536,2.527337,-21.923919,-31.426780,31.905241,46.496407,39.441291,51.072099,-21.842252,-6.793698,8.495293,-19.963699,-10.447929,2.613870,-42.439506,-30.792157,-6.791760
-15.166125,13.805966,11.721981,1.701259,-19.073442,-7.016983,13.650340,46.126528,44.758450,57.398413,-19.530327,-5.840131,27.115450,-7.818616,-12.523033,-2.461891,-63.507301,-37.772549,-25.378576
1.654749,14.601175,9.953155,-2.160174,-24.216693,0.908125,21.757992,42.668162,40.602136,49.107271,-24.478279,1.620127,-3.978531,-24.465980,-10.727718,-13.173724,12.406867,-57.866667,-34.076585
-3.109545,11.263539,5.125200,-1.526207,-16.780667,-18.610483,59.495613,48.613962,37.760906,47.185626,-22.101534,0.273915,-12.893950,-30.903395,-8.128008,-1.885100,-16.741222,-67.607843,-9.311421
-18.471962,23.594873,9.560082,-0.911452,-22.667521,-42.535775,12.777676,41.410575,50.457145,57.571145,-16.721447,6.892790,43.833478,8.848295,3.378332,-4.686656,-37.956603,-94.572549,-19.683452
-16.357198,18.241215,21.642786,3.852903,-28.678309,-23.686244,-20.119707,46.061799,42.168872,50.337987,-25.234516,-5.082887,28.318837,3.948562,-12.336507,-11.641108,-17.811215,-38.541176,-14.920256
0.171984,2.729046,-2.548257,-7.270329,-21.676051,1.138842,61.362707,38.331334,34.944030,45.004883,-23.419547,-11.281071,-14.278492,-14.731670,-13.362402,-2.132296,-43.214328,-30.023529,0.353033
-6.658457,15.015579,-6.214084,-13.571572,-24.898329,3.457542,79.577020,42.612680,36.697475,41.679789,-25.299336,4.536919,-18.652094,-38.885008,-16.638270,-7.043259,6.263630,-51.670588,-20.235706
-14.291051,14.141970,4.227970,-4.388663,-22.729488,-6.405585,59.110018,50.565072,37.858320,44.853742,-21.971893,2.770016,9.724559,-29.769680,-18.579309,-9.622339,-38.214878,-43.513725,-13.625910
-12.589517,21.690852,7.056382,-2.794141,-22.729488,-5.540398,31.083314,39.320760,45.951766,59.039368,-10.995651,-7.887495,42.241901,19.520851,7.009766,-3.219959,-94.758480,-113.333333,1.043351
-10.863676,19.674830,15.028916,-0.104585,-24.402594,-13.419364,-15.167849,37.166217,38.808103,53.684672,-16.721447,-10.439689,-12.570459,11.233005,0.119951,-3.417716,-47.199130,-33.317647,12.019409
-16.770428,9.527520,18.694743,8.751736,-10.336110,-9.278004,8.617304,47.088212,37.785260,50.381170,-16.246098,-2.867247,15.625040,-24.042466,-15.449165,2.366674,-50.501350,-32.956863,-20.252964
-20.392264,16.829999,5.381552,1.720470,-11.823316,5.453239,61.027848,54.716960,39.425055,49.107271,-18.471595,-7.326574,33.507637,-27.671656,-13.840375,3.520256,-50.095491,-101.615686,-19.321035
-11.617212,17.222004,0.493782,-3.889174,-17.276402,-37.529229,52.412833,52.497688,37.598550,47.315175,-18.298741,-6.232776,-2.076402,-10.750637,-4.414969,0.628061,-38.104189,-42.556863,-15.282673
-13.513207,37.158221,11.474174,-2.409918,-23.039322,5.280201,51.185016,46.098787,35.220035,41.917296,-23.959716,-2.839200,-35.706554,-52.417914,-28.645899,-10.924239,3.182788,-5.788235,-32.195468
-3.765850,39.846250,15.216907,-0.911452,-20.002945,9.352346,39.221408,50.657542,39.132815,45.026474,-23.181872,-0.875975,-42.279896,-45.283330,-24.233387,-6.326390,6.798627,-55.498039,-22.755367
-9.235065,11.498741,8.816663,-5.310796,-23.287190,-17.353079,41.230564,40.152987,44.222675,51.547112,-20.524239,-1.745403,38.541161,-3.980926,-10.774350,-7.463493,-37.882811,-64.784314,-33.558846
-8.092607,15.485985,3.715267,-1.756741,-22.543587,20.542092,49.165713,45.053880,41.219089,49.582284,-19.379080,-6.905882,-5.958297,-16.484367,-11.263981,-7.718929,-41.221927,-68.392157,-14.937514
-9.502449,18.991623,11.414359,-0.239063,-18.391806,-3.037125,67.278553,47.827970,43.151125,55.088121,-12.789014,-9.233707,7.861250,9.551980,9.673594,2.910506,-91.290227,-124.956863,-4.168551
-16.089815,24.793286,14.037690,-0.104585,-19.755077,-5.228931,41.687190,50.102724,41.438270,50.834592,-16.418952,-5.615763,-8.287434,-20.739055,-11.345586,-1.769741,-44.800870,-62.337255,-10.260609
-0.557244,19.002823,12.610666,13.881102,-8.291203,11.855619,0.824216,67.459281,36.291585,41.938888,-18.385168,-4.746334,-54.740780,-59.304906,-29.869978,-1.670863,0.932113,-15.701961,-11.399634
-12.978439,11.521141,3.527276,-5.810285,-23.349157,5.487846,76.959030,44.822705,39.019165,40.384298,-26.055573,-12.094408,5.389776,-14.412406,-20.030716,-12.794690,-43.878462,-36.878431,-18.717006
