-22.434104,-1.471000,21.010452,18.779934,5.837247,6.468391,4.284428,0.612955,-9.785046,-7.915923,-159.909545,-12.851652,5.726207,-1.687434,12.850370,26.822614,48.343877,34.619608,30.761547
-26.736553,-4.831037,21.565881,19.241001,2.738903,1.438773,7.348898,1.861295,-4.492241,-4.331731,-159.477409,-8.616693,20.813840,2.410880,13.299199,23.707942,46.480613,20.141176,27.603342
-30.990387,-4.371832,18.720378,19.798123,11.971969,2.753857,-0.596399,1.232502,-9.452216,-7.484092,-160.147219,-11.477394,14.809842,-0.807828,13.310857,31.939574,47.200092,31.184314,32.504601
-34.733761,2.650645,19.660334,19.394690,7.944121,4.784161,-2.199664,-3.206043,-10.125994,-7.462501,-159.823117,-16.441550,11.730205,1.036088,16.645014,34.642252,38.677043,38.101961,38.803754
-30.723003,2.415442,21.600061,25.369345,6.332982,8.060334,7.216983,0.409522,-5.904738,-4.072633,-157.230304,-16.104997,14.460472,0.710307,15.350988,22.842756,39.248936,27.372549,22.753857
-24.840558,-8.101472,16.097047,24.447211,11.228367,2.569284,-3.072328,0.529732,-10.393881,-7.743191,-156.668528,-15.151431,2.012528,0.795010,17.280369,29.986725,51.000412,35.090196,35.093294
-24.257176,-16.255161,11.029831,17.512001,9.307393,5.464775,-0.799344,-0.487434,-12.049912,-11.694438,-161.076310,-3.932998,11.329076,2.293599,15.589975,28.066835,62.788785,36.047059,31.227512
-21.461799,-9.960693,13.524987,22.314778,9.803128,0.239048,-1.570535,1.075303,-8.648554,-10.031891,-160.665782,-5.138979,19.908064,3.316548,11.159976,24.342412,61.718791,27.403922,22.771115
-24.038407,-12.279118,15.558709,24.524056,11.971969,-6.405585,-11.727932,1.824308,-7.861128,-8.693217,-160.817029,-17.114656,24.204028,1.420508,12.931975,25.224079,61.921721,43.843137,25.635935
-23.163333,-7.810269,12.226139,22.737423,14.140810,1.992493,-5.203250,3.461021,-10.475059,-12.558099,-163.388235,-8.252094,18.575280,-3.993957,10.816068,24.070497,57.383474,42.415686,27.189151
-26.250401,-1.639002,12.132143,22.084245,10.670665,2.800000,-0.829786,4.320989,-10.807889,-14.695659,-164.014832,8.463371,19.610452,-6.939010,6.788266,19.530327,60.261387,33.254902,25.463355
-28.899931,-7.317464,12.610666,19.740490,6.394949,0.758160,-1.793774,0.760906,-10.320821,-15.472953,-163.906798,3.527260,19.675151,-3.961379,8.671015,20.049439,64.264637,44.031373,31.296544
-17.232273,-5.379843,12.636301,19.317845,8.253956,3.261433,-3.041886,-6.322271,-7.853010,-14.414969,-163.820371,4.088182,15.728557,-1.368170,8.723476,23.617304,62.548959,31.623529,29.726070
-14.704280,-8.784680,14.405127,23.448234,10.608698,-0.291600,-5.000305,-6.553445,-9.996109,-12.471733,-162.610391,1.423804,13.114748,-1.270436,8.682673,22.265965,61.368276,40.862745,25.618677
-19.055344,-6.667857,15.874876,25.311711,10.112963,-1.110643,0.327001,1.371206,-9.947402,-12.860380,-160.817029,-13.216251,15.405066,-1.459388,11.346502,24.713207,58.102953,32.768627,29.915908
-20.781186,5.103471,19.215991,24.447211,10.670665,-1.491325,-6.268711,-0.237766,-7.715007,-11.716030,-159.887938,-7.158297,18.911711,-0.749187,13.666423,24.655528,54.782284,19.592157,25.135454
-16.721813,-1.482200,17.686427,24.696956,7.882155,-4.663676,-8.298161,-6.054108,-9.671397,-11.197833,-160.600961,-0.763790,24.307546,1.648554,13.182620,23.213550,47.938018,35.215686,23.772076
-21.583337,6.380285,18.344396,23.736400,7.820188,-5.736507,3.716182,-0.644633,-5.636851,-9.276188,-160.838636,-9.822675,28.525872,3.531563,11.393133,22.307164,55.427970,19.388235,13.072145
-26.760861,12.047547,20.224308,22.045823,7.076585,-8.978073,2.457923,-5.406821,-4.808835,-8.153429,-161.422019,-6.120592,19.649271,3.668391,11.667094,19.151293,59.246738,27.874510,16.679057
-24.330098,-3.643824,16.131228,19.164157,5.961181,0.504372,0.327001,-7.025040,-9.127504,-10.917144,-162.048615,-2.278279,14.395773,1.218524,13.887922,20.486152,60.169146,42.556863,24.704005
-16.187045,-4.898238,16.797742,20.412879,7.882155,4.714946,-0.393454,1.898283,-9.525277,-12.277409,-161.054704,-9.177615,5.545052,-0.592813,12.115923,21.211261,52.716091,41.411765,29.553491
-15.482124,-12.939925,15.934691,19.433112,5.651347,5.522454,1.970855,1.759579,-8.429374,-12.212634,-163.085740,-2.979431,13.515877,-0.025956,10.058305,16.769970,57.088304,37.772549,29.812360
-17.888579,-11.069505,15.037461,17.512001,6.828717,5.903136,-1.864805,-0.949783,-9.460334,-10.766003,-163.431449,-2.250233,13.114748,0.391043,12.174212,23.089952,57.235889,33.662745,32.832502
-25.423941,3.255451,15.661250,18.184390,4.473976,-2.541085,-0.687724,-5.443809,-7.219821,-9.038682,-164.144472,-2.502647,20.749142,2.169802,10.623713,21.722133,50.631449,37.176471,32.504601
-35.098375,-5.267842,15.439078,18.357290,7.882155,2.869215,-1.357443,0.030396,-6.464866,-10.139849,-163.690730,-2.138048,25.148623,3.407767,11.159976,20.074159,57.770886,33.960784,28.138338
-20.440879,-3.789425,21.138628,23.236912,9.245426,-1.433646,4.406195,3.488762,-4.313649,-8.023880,-161.400412,-9.934859,19.908064,1.453086,10.011673,16.168460,50.078004,21.349020,28.949462
-14.607050,-4.013428,19.352712,20.508934,8.873625,-1.099107,2.742046,1.398947,-5.101076,-9.168231,-162.934493,-2.895293,17.992996,-3.687724,8.496147,14.850080,53.343328,28.972549,27.137377
-14.072282,-7.104662,19.198901,21.469490,12.653605,7.402792,-12.844129,3.849393,-5.352728,-9.448920,-162.351110,-5.615763,4.044053,0.260731,9.731884,18.673381,48.749737,41.160784,29.743328
-16.235660,-0.922194,21.070268,23.083223,11.166400,4.553445,-4.827802,-0.274754,-1.115236,-5.540856,-160.449714,-13.216251,12.118395,5.310323,10.518791,16.753491,50.723690,18.211765,29.191073
-18.058732,-1.695003,18.985275,21.200534,16.495552,-3.706203,-5.010452,4.219272,-3.453162,-8.153429,-159.952758,-11.140841,3.811139,0.104356,10.804410,21.606775,52.716091,30.101961,31.210254
-27.708858,7.791501,18.412757,21.046845,13.087373,-8.551247,-2.037308,3.396292,-1.845838,-8.887541,-161.486839,-16.469596,7.498939,0.768948,9.195621,14.759442,50.188693,52.784314,28.172854
-26.469169,8.721111,16.404669,19.951812,14.326711,-11.273701,-6.786221,-7.459648,-0.758053,-8.067063,-159.909545,-15.964767,19.274022,2.267536,14.558251,20.486152,49.358526,43.309804,28.155596
-13.731975,1.945037,16.447395,24.005356,16.495552,-8.274388,-2.991150,-4.907485,-2.251728,-8.390936,-160.514534,-6.737606,20.645624,1.335805,9.283055,18.665141,46.868025,26.666667,25.532387
-17.280888,-6.600656,14.336767,22.545312,16.371618,-1.318288,9.195697,5.282673,-5.506966,-7.894331,-162.091829,-9.289799,18.381186,3.251392,4.864714,14.652323,50.557656,21.145098,29.501717
-13.075669,-7.362264,17.891508,23.332967,16.681453,-0.695354,1.433051,2.665782,-5.157900,-6.102235,-159.218128,-6.513237,-0.407187,1.101244,7.534371,20.411994,43.067704,30.462745,34.040558
-18.350423,-8.347875,19.438163,26.022522,15.380148,5.049485,5.238270,5.966949,-4.208118,-5.799954,-158.483497,-3.540352,10.060990,-0.970718,6.625055,13.111467,44.562005,28.956863,19.388556
-15.700893,-6.779858,17.754788,22.641367,13.211307,0.066011,1.189517,7.169055,-2.990448,-5.389715,-158.289036,-11.898085,12.687739,3.368673,10.122423,14.001373,46.941817,33.898039,18.128725
-24.816251,4.913069,19.634699,25.849622,9.865095,1.161913,-2.504082,-0.348730,-0.092393,-4.007858,-158.094575,-2.951385,5.363897,3.231846,6.636713,17.668116,46.185443,28.266667,24.117235
-24.524559,-3.912627,18.361486,28.308644,17.920790,-3.590845,0.489357,6.789929,-0.822995,-4.828336,-157.424765,-3.344030,8.521172,4.209186,7.417792,20.346075,39.968414,24.925490,21.286931
-17.548272,-2.243809,17.643702,21.968978,16.061784,-3.198627,-0.231098,4.922042,0.906096,-5.627222,-158.397070,-8.953246,3.397070,4.756497,8.373739,19.876402,47.144747,27.905882,23.375143
-35.049760,6.021881,18.036774,23.928511,15.132280,-4.882856,7.470665,6.124147,1.401282,-5.691997,-156.884596,-6.373007,12.454826,5.017121,7.907424,18.887617,43.418219,18.243137,24.928359
-23.479332,7.645899,19.677424,23.947723,13.149340,-12.381140,1.341726,1.620874,1.847761,-3.921492,-155.091234,-13.047974,23.130037,6.900130,9.469581,15.089036,36.186542,24.062745,23.979171
-13.804898,2.124239,19.480888,22.583734,13.397208,-2.368048,-5.020600,2.240421,2.748836,-2.733959,-154.810346,-17.759716,17.061341,3.935531,9.679423,16.951247,44.395972,17.098039,24.893843
