22.121767,11.991547,-0.018921,3.276570,0.136294,34.546578,19.738689,5.745022,3.065431,-14.652476,-1.272602,-9.906813,-14.045579,-3.746365,-2.870298,-4.266423,-40.170382,-14.086275,4.529458
22.972534,19.618830,2.442054,4.467659,1.499565,30.162966,16.329213,8.287938,2.659541,-14.393378,-2.547402,-5.924269,-18.652094,-7.759976,-5.295140,-5.469444,-42.015198,-8.360784,2.061570
21.368231,23.146868,0.126345,0.567803,-2.280415,33.139208,14.786831,8.324926,2.196826,-14.587701,-5.269856,-7.719219,-1.959945,-6.411246,-7.061311,-6.458228,-48.269123,-2.901961,-0.665187
15.899016,18.129213,-0.078737,1.720470,-2.590249,28.594095,22.336385,6.429297,2.464714,-13.875181,-3.757382,-10.944518,-11.380011,-5.824842,-2.969390,-1.019913,-44.413458,-1.192157,2.596567
10.672877,22.530861,-0.805066,1.163348,1.933333,28.178805,21.321660,2.795239,2.773190,-15.667277,-0.732433,-11.729808,-20.062516,-7.733913,0.137438,3.899290,-41.609339,-3.090196,6.117189
10.405493,25.129290,-0.548714,1.336248,-2.962051,33.012314,16.724956,-6.340764,4.112627,-14.695659,-0.797253,-13.749126,-6.941711,-5.661952,0.271504,0.726940,-41.498650,-3.952941,5.513161
10.648569,17.614008,-0.796521,6.100603,4.907744,26.367681,15.750820,2.610300,1.449989,-14.933165,1.060929,-14.730739,-7.252262,-6.808698,-0.562036,4.080568,-43.435706,-5.098039,3.166079
11.572259,14.825177,-0.856336,5.082414,8.006088,28.536416,13.508278,-0.163790,2.659541,-14.738842,2.573404,-16.581781,-12.479881,-6.039857,-0.736904,8.060426,-43.177432,-6.870588,6.928313
9.117189,21.870054,1.664454,5.908492,3.792340,27.694301,14.654917,-4.056764,6.685969,-12.385367,3.977844,-19.526619,-13.877363,-4.808408,-0.095720,6.395972,-41.517098,-7.247059,1.888991
15.023941,20.358038,1.185931,5.236103,5.837247,27.578943,13.011063,-2.734447,3.446967,-12.493324,3.891417,-17.395117,-12.842191,-6.691417,-1.209049,4.978714,-41.646235,-9.788235,4.374136
23.482994,15.250782,3.339284,6.907469,2.614969,29.701534,14.269322,-4.047517,4.291218,-9.923934,4.042664,-10.467735,-13.217441,-5.564218,-1.168246,-0.220645,-41.830716,-7.670588,-9.691096
23.993454,12.293950,3.851987,9.904402,8.191989,31.016617,19.454566,6.845411,5.630655,-10.787594,4.863722,-11.617624,-13.204501,-6.059403,-1.162417,-3.425956,-43.288121,-12.847059,-23.583749
17.430396,15.597986,4.202335,9.846769,12.219837,29.470817,20.601205,10.285283,4.648402,-12.687648,3.502495,-16.553735,-12.893950,-8.874144,-6.845640,-1.250629,-45.981552,-18.462745,-4.134035
13.225177,15.642786,5.073930,10.365469,12.405737,24.268162,17.871595,4.413458,4.786404,-9.794385,6.419409,-22.387320,-10.965942,-6.300481,-4.916258,3.734493,-48.841016,-15.796078,0.888029
11.304875,14.769177,2.681315,9.481758,16.991287,24.879561,12.564584,4.311742,1.750347,-12.385367,7.024399,-22.527550,-11.936416,-7.610117,-1.786114,6.939803,-48.933257,-11.780392,4.391394
8.363653,19.372427,2.330968,10.134936,15.566049,22.883864,15.943618,2.471595,-0.230396,-14.328603,7.305287,-18.264546,-13.088045,-6.821729,-1.488838,7.706111,-52.512200,-10.494118,5.271550
7.245502,13.335561,0.322881,9.404913,15.504082,15.154864,8.079500,-0.533669,1.433753,-12.493324,9.055436,-17.535348,-6.346487,-4.658549,1.110872,10.186313,-49.744976,-7.058824,7.635889
7.683040,15.631586,-1.480125,9.500969,18.354559,18.604074,10.778668,3.988098,1.636698,-14.026322,6.829938,-14.618555,-16.038285,-6.417762,-2.771206,11.216297,-45.391211,-10.368627,7.031861
-1.383703,28.030121,0.109255,7.426169,10.112963,18.442573,16.024796,-0.043580,4.429221,-12.838788,5.511925,-12.515099,-17.189914,-5.140703,-2.234943,7.986267,-42.605539,-7.545098,3.511238
-1.164935,29.430137,3.732357,7.503014,9.989029,16.919844,-2.341726,-2.854658,6.661616,-8.952316,5.663172,-11.196933,-6.605280,-4.450050,-1.622904,6.494850,-39.321767,-12.470588,4.667521
20.201465,24.558083,5.877165,8.963058,10.360830,25.790890,2.407187,-2.789929,3.958389,-10.830777,4.496407,-8.756924,-9.089693,-7.030228,-5.126101,3.363699,-40.908309,-22.588235,-2.736141
25.014374,13.637964,5.381552,6.580880,5.961181,25.444816,15.091249,-7.958984,3.438849,-12.428550,4.626047,-12.066361,-5.350134,-7.056291,-3.872877,2.770428,-40.336416,-17.349020,-1.372763
17.673472,9.908324,4.168154,6.580880,7.324453,23.910552,17.831006,-5.739712,5.573831,-10.701228,4.734081,-12.907744,-4.185565,-3.863645,-4.082719,5.703822,-37.403159,-22.572549,-1.855985
