13.930098,-7.642267,-20.082704,-30.957626,27.091890,27.244404,-9.759365,-17.585077,-10.174701,-18.344625,-11.838315,33.256107,31.256138,-17.051225,-12.750362,-25.714809,83.155550,-7.215686,-26.741955
-5.078462,6.492287,-14.024262,-28.018326,22.196506,21.834104,-6.431067,-13.303731,-5.636851,-13.054704,-10.585122,39.005554,29.612802,-16.399664,-15.927138,-30.081941,74.650950,-2.823529,-32.281758
-1.602472,9.225116,-13.972992,-27.903059,27.215824,23.310689,-9.495537,-13.183520,-2.162432,-13.486534,-13.480430,51.037324,10.876188,-25.202243,-25.976242,-31.466239,86.716045,5.207843,-35.526253
11.231952,6.223484,-11.324025,-26.980926,23.993545,27.544335,-11.565576,-15.615473,0.654444,-8.930724,-13.350790,38.669001,22.935943,-17.976440,-27.007965,-37.975738,87.675349,1.662745,-49.746807
14.829480,-1.560601,-8.974136,-22.792905,28.579095,34.500435,-6.745632,-5.101671,-1.399359,-10.830777,-12.205631,44.166033,19.532815,-20.015824,-29.304570,-40.678416,90.036713,-12.988235,-58.945296
19.861158,-0.877394,-9.632105,-24.560327,23.435843,38.745617,0.590829,-3.233783,-2.803738,-15.041123,-13.264363,47.699840,11.432593,-25.358618,-28.937346,-46.660563,88.597757,-11.874510,-47.986496
17.211627,-0.698192,-5.009232,-19.507805,25.914519,34.223575,-0.089036,-0.210025,-1.651011,-11.931945,-9.807279,50.308125,8.728206,-24.557198,-29.706767,-49.165484,80.203845,-4.360784,-59.739162
1.557519,-7.776669,-6.051728,-19.680705,23.683711,31.951019,-2.209812,-4.417395,-2.381613,-11.284199,-7.624994,39.622568,14.408713,-22.569940,-27.445136,-45.235065,88.800687,2.211765,-45.449577
-3.449851,6.794690,-4.744335,-18.528038,26.534188,27.555871,-2.493935,-5.221881,-1.651011,-8.326162,-4.945754,30.030808,18.859953,-21.429709,-25.259281,-35.338979,83.266239,-2.650980,-58.841749
-15.384894,4.050660,-6.359350,-18.566461,37.688228,20.299840,-3.701457,-0.089815,-5.945327,-9.319371,-3.001144,38.388540,10.824430,-22.459174,-19.325414,-22.962692,78.008515,-2.964706,-59.048844
-11.228290,-13.320729,-14.383154,-25.616938,31.491539,20.057588,-11.798962,-9.299794,-8.559258,-13.400168,-6.328588,37.715435,16.802548,-22.094301,-16.585809,-27.881895,85.904326,11.733333,-23.135042
-7.266148,2.785046,-8.170901,-22.908171,31.057771,23.276081,-6.217975,-7.561364,-8.153368,-10.917144,-4.924147,39.342107,12.014878,-25.410742,-22.298177,-23.827878,76.255940,-4.423529,-32.609659
-7.655070,4.644266,-8.845960,-20.353094,33.784314,22.191714,-4.675593,-4.149233,-11.165072,-13.335393,-6.587869,32.779324,6.644923,-27.971374,-19.401190,-15.324331,74.780087,-7.780392,-27.432273
