-14.485512,-7.563867,-15.066758,-26.731182,28.764996,-38.140627,-42.545129,17.155779,23.522286,2.966201,-33.574731,27.674937,21.525521,-22.817533,-25.410834,2.992905,73.913024,43.168627,-15.213642
-12.783978,-8.090272,-16.604868,-32.917159,22.506340,-38.636667,-47.598459,34.909957,24.528893,2.318456,-34.611856,30.002762,23.919356,-23.488640,-20.584466,-2.140536,79.595056,23.623529,-3.806134
-14.363973,-12.379919,-21.834440,-43.790646,23.745678,-42.766491,-31.606394,36.454200,22.921569,0.072938,-38.155367,28.460227,25.705028,-20.752087,-23.055940,-2.189975,74.152850,17.866667,21.632090
-15.555047,-14.888746,-26.491493,-40.620813,25.728618,-38.129091,-15.249027,38.784436,19.439033,-2.928283,-40.532113,27.674937,25.976761,-19.344717,-22.881071,-2.610208,79.650401,17.490196,4.633005
-16.989197,-13.690333,-23.193103,-36.086992,30.562036,-39.063493,-22.352102,33.495171,22.499443,0.224079,-35.908263,28.712642,29.703380,-14.288609,-20.106493,1.213092,76.274388,7.905882,-8.793683
-14.461204,-10.341497,-17.074846,-29.920226,31.429572,-34.945205,-24.168460,37.970703,21.841901,2.599145,-30.225681,28.600458,27.231907,-15.611276,-14.236744,2.877546,74.042161,1.945098,-37.459144
-20.878416,-11.203906,-15.938354,-24.656382,40.290837,-40.355505,-24.706264,46.755322,17.174166,4.693523,-26.617350,15.979721,28.965820,-14.705608,-14.330007,10.145113,58.951568,-18.352941,-11.088991
-29.386084,-12.995926,-14.058442,-25.847471,44.008850,-49.134264,-33.503929,39.875578,20.469993,8.903868,-23.289906,7.930495,28.047105,-10.359701,-9.894179,18.302586,49.395422,-8.454902,0.059648
-20.319341,-15.751156,-24.517586,-39.179980,33.040711,-43.966217,-57.938506,16.582467,17.750530,0.288853,-31.867796,25.010559,26.183795,-15.904479,-3.820417,29.286336,81.864179,15.843137,7.497826
-15.020279,-17.095171,-27.850156,-41.293202,29.508598,-47.830716,-51.099260,25.357839,18.270069,-3.057832,-38.371435,28.908965,29.638682,-17.090318,-14.446586,8.760815,88.597757,23.388235,20.820966
-11.835981,-8.896681,-16.032349,-37.009125,27.401724,-46.792493,-45.944457,35.483268,29.732403,6.571984,-31.975830,33.564614,32.187793,-16.946975,-18.200427,-12.596933,87.675349,6.886275,-13.159945
