-9.745525,-13.925536,-7.444572,-17.778805,24.427314,-10.662303,-5.304723,-4.389654,-1.569833,-9.168231,0.304692,-3.259892,9.815137,6.665568,0.323964,2.539712,24.232136,7.231373,7.842985
-16.041199,-13.578332,-5.009232,-17.356161,18.974228,-3.706203,-6.116503,-7.552117,-1.342535,-6.944305,2.011627,2.770016,13.981704,9.095888,1.617990,0.356146,16.410117,4.862745,7.687663
-23.430716,-13.947936,-8.307622,-17.509850,20.833234,-0.522316,-2.676585,-5.092424,-4.029526,-9.578470,2.292515,5.939223,10.151568,5.818540,4.392569,0.463264,24.619547,2.933333,7.791211
-22.628565,-13.275929,-5.675746,-17.721172,19.779797,-0.314672,-2.219959,-4.269444,-2.227375,-7.764782,3.243214,2.153002,7.951827,7.049989,5.610819,0.265507,24.933165,-3.921569,9.154589
-22.191028,-11.853513,-5.786831,-14.954772,22.878141,-0.706889,-2.605554,-0.367224,-2.024430,-7.419318,2.962325,0.834836,-8.468589,6.587381,5.004608,2.267796,24.527306,0.972549,10.483452
-19.954726,-11.483909,-8.410163,-15.896117,24.055512,-0.395422,-2.148928,-1.162463,-3.152804,-10.075074,-0.127443,6.444053,-8.132158,7.278035,1.781201,1.979400,28.364523,1.176471,9.965713
-23.746715,-9.579889,-5.231403,-18.278294,17.796857,-2.010437,-6.339742,-8.809705,-1.943252,-7.376135,0.542367,3.078523,6.580224,11.115724,3.996201,-0.146487,22.055253,9.411765,8.964752
-18.010117,-10.767102,-6.564431,-17.682750,21.390936,-1.906615,-1.763333,-3.890318,-2.811856,-8.585260,1.125750,0.470237,-0.458946,3.798703,4.048661,0.183108,23.549554,10.117647,7.860243
-15.093202,-12.122316,-5.496300,-15.915328,23.931579,-3.879240,-0.809491,-2.531014,-4.045762,-9.988708,2.076448,-2.642878,0.770321,1.681132,3.891279,1.575647,20.782330,7.294118,10.690547
-19.395651,-7.003861,-3.616388,-14.282383,23.993545,-2.944839,-4.026169,-2.466285,-3.647990,-8.909133,1.925200,-0.174823,2.413657,6.489647,3.320043,2.276036,20.413367,1.552941,4.218814
-12.759670,-10.901503,-6.538796,-14.705028,24.737148,4.726482,-1.864805,-0.986770,-2.925505,-10.658045,-1.683131,6.247730,2.568933,5.825055,0.108293,3.174182,22.258183,-5.301961,-1.131151
-18.374731,-12.984726,-3.693294,-14.762661,23.126009,0.746624,-3.082475,-2.235111,0.743740,-8.304570,-1.294209,0.806790,4.626337,6.991348,-0.031601,-0.855116,15.303227,4.847059,8.550561
-8.675990,-8.952682,-5.000687,-17.509850,20.709300,3.446006,-0.829786,-4.398901,0.532677,-9.060273,-2.244907,3.078523,8.728206,2.182834,-0.381338,-1.761501,18.218036,4.329412,-2.339208
-8.043992,-6.309453,-4.983597,-17.087205,18.044724,2.257816,-0.606546,-5.138659,-0.579461,-8.347753,-1.791165,4.901518,7.913008,1.915694,2.719661,-3.945068,21.243534,5.050980,-7.102403
-17.451041,-8.448676,-1.958648,-15.896117,21.514870,-1.814328,-3.346304,-4.426642,0.069963,-5.562448,0.844862,4.340597,-3.331548,4.072358,4.707332,-1.118791,19.435615,3.686275,4.822843
-10.839368,-13.141527,-5.564660,-16.165072,28.083360,1.219593,-2.818647,-2.235111,-1.180179,-9.664836,-2.655436,4.621057,-7.938064,-1.361654,-2.054246,4.830396,25.099199,0.956863,10.966674
-23.965484,-7.194263,-3.342947,-12.169162,28.331228,-1.491325,-3.823224,-1.393637,2.286122,-6.015869,-0.084230,2.798062,-5.932418,2.599832,-2.578851,1.056535,23.254383,-0.203922,7.929274
-13.002747,-9.703090,-5.906462,-12.034684,27.463691,-1.872007,-5.578698,-4.130739,-0.644404,-8.563668,2.465370,5.378302,-6.566461,-0.397345,0.300649,1.526207,22.055253,1.741176,7.515084
-2.137240,-17.464775,-7.658198,-13.072084,29.756466,-0.418494,-4.553826,-0.265507,-3.842817,-12.428550,1.471458,2.601740,0.265675,-1.967605,0.312306,1.913481,20.302678,-1.364706,8.636851
-7.898146,-15.695155,-2.907149,-11.900206,29.260731,1.277272,-3.721752,-4.121492,-0.546990,-6.901122,4.237125,-2.334371,8.831724,6.170382,2.031846,2.935225,18.033555,-21.960784,5.340581
-12.370748,-14.698344,-6.444800,-12.764706,29.260731,-0.060883,-5.061189,-4.232456,-0.530755,-9.168231,2.811078,-4.690242,6.023819,4.886809,1.507240,6.519570,20.837675,-11.952941,10.224582
-28.243626,-13.455131,-6.196994,-17.317739,24.551247,1.600275,-9.444800,-1.319661,3.227787,-8.779583,0.650401,0.301961,4.522820,5.303807,1.169162,5.159991,16.373220,12.643137,9.327169
-23.017487,-13.679133,-6.769512,-19.911238,24.489281,0.988876,-8.419928,-3.021103,2.537774,-9.513695,-0.818860,7.678080,2.581872,4.065843,0.615412,3.479057,23.143694,9.270588,6.427832
-13.075669,-14.395941,-9.401389,-20.276249,24.303380,0.123690,-4.259556,-0.431952,-2.129961,-11.888762,0.261479,3.807721,-3.422126,-2.436728,1.565530,3.108263,28.917967,7.905882,11.812314
-13.270130,-13.119127,-7.863279,-19.757549,22.072572,1.138842,-6.573129,-0.478187,-0.295338,-10.722820,2.940719,4.060136,-3.862074,0.280278,2.690517,4.443122,23.697139,5.631373,9.102815
-20.173495,-16.255161,-10.999313,-17.279316,32.421042,-1.110643,-5.456931,5.254932,-2.389731,-12.169451,2.054841,2.854154,-0.665980,2.156771,-0.124865,7.055161,23.660243,1.913725,9.378943
-24.743328,-15.751156,-9.572290,-15.070039,34.899718,-1.491325,-8.085069,4.339483,-2.341024,-8.779583,2.854292,1.423804,0.679744,4.411170,-0.002457,6.387732,23.401968,0.564706,6.980087
-21.413184,-12.850324,-8.324712,-15.262150,32.668910,-1.791257,-9.901427,-0.431952,1.117159,-8.326162,2.724651,3.583352,1.093812,3.095018,0.154925,6.222934,23.623346,-4.627451,8.792172
-11.568597,-16.557565,-8.965591,-17.567483,32.111208,2.165530,-6.684749,1.093797,-1.131472,-10.183032,2.422156,4.228412,-4.534936,-4.430503,0.335622,1.279011,25.541955,6.054902,6.531380
-5.297230,-14.082338,-4.359808,-16.875883,29.694499,0.838911,-9.323033,-2.762188,-0.628168,-5.562448,4.280339,7.565896,-2.115221,2.599832,2.871214,-0.352483,23.438865,5.192157,-14.972030
-8.141222,-11.663111,-6.735332,-18.335927,31.863340,2.592355,-7.557412,-3.622156,-1.228885,-7.246586,1.233783,3.134615,2.970062,2.808331,-1.308141,2.885786,24.361273,-4.956863,-0.924056
-9.623987,-16.322362,-6.940414,-18.816205,31.677440,5.084092,-6.664454,-2.050172,-0.839231,-8.585260,-1.467063,1.732311,2.607752,2.169802,-4.222614,1.386130,28.401419,-5.647059,8.205402
-13.270130,-20.253605,-7.273671,-18.739361,28.888930,-1.998901,-8.409781,-2.235111,-4.159411,-9.146639,-0.408331,5.602670,0.796201,7.141207,-1.366430,2.861067,26.925566,6.180392,8.964752
-15.506432,-21.496818,-12.152895,-21.467338,28.826963,-1.422110,-3.731899,1.075303,-9.931167,-14.328603,0.801648,6.556237,0.977356,3.068956,2.160082,2.646830,27.829526,12.015686,14.211170
-18.617807,-18.360784,-9.076677,-18.278294,28.764996,-0.833783,-6.877546,1.158526,-6.546044,-12.989929,2.681437,-1.436896,8.986999,6.072648,3.617319,2.111238,22.793179,8.141176,8.826688
-18.836576,-13.331930,-11.016403,-18.643305,29.570565,-1.145251,-9.942016,1.639368,-6.140154,-13.421759,0.283085,-2.755062,8.676448,8.105516,1.454780,1.839322,24.527306,8.564706,10.638773
-19.760266,-13.824735,-12.836500,-19.795972,29.632532,-2.691051,-10.104372,-0.672374,-5.466377,-12.644465,-0.257084,3.218753,1.857252,7.831861,2.469017,3.989929,32.035706,7.529412,9.586038
-23.576562,-16.647166,-10.196078,-17.970916,29.384665,-1.387503,-11.240864,-3.233783,-3.485634,-9.815976,3.178393,2.517601,0.563287,10.724788,4.468345,4.970474,26.113848,7.450980,8.274434
-25.180865,-17.744778,-11.460746,-19.853605,29.074830,5.037949,-6.106355,-0.561410,-3.972702,-11.068284,2.573404,6.976928,4.665156,8.535546,5.838148,2.762188,31.556054,-2.792157,1.785443
