5.082124,18.566018,5.543908,6.753780,13.892943,18.084962,13.559014,24.497871,-9.622690,-15.149081,2.703044,-27.800214,-2.697505,6.763302,-0.171496,8.101625,-40.908309,-23.356863,-3.719844
-12.759670,19.898833,5.159380,10.173358,18.974228,14.024353,18.663081,26.892836,-4.605890,-13.702449,4.237125,-23.340887,-8.093339,6.965286,1.110872,11.949645,-40.336416,-20.047059,-15.110094
-29.872236,20.962844,3.065843,9.904402,18.168658,12.570840,23.259785,28.788464,-6.846403,-14.825208,3.243214,-22.359274,-15.248966,4.606638,1.379004,12.740673,-38.214878,2.368627,-13.591394
-12.492287,16.829999,0.750134,9.962036,17.363088,23.576013,3.158083,22.001190,-9.565866,-15.105898,3.783383,-22.106859,-20.321309,5.890211,3.308385,13.482261,-37.882811,-6.384314,3.839139
-0.897551,3.042649,1.373922,11.018647,15.751949,26.932937,4.010452,22.269352,-9.346685,-14.674067,4.193912,-26.930785,-1.351781,3.707485,2.731319,11.224537,-40.631586,-9.929412,-2.356466
-1.164935,7.601099,4.928664,11.364446,13.335241,18.615610,16.501717,22.167636,-7.658183,-13.594491,3.934630,-31.474250,-5.777142,0.456199,1.402319,8.225223,-42.255024,-5.396078,-1.096635
-7.533532,6.514687,9.525902,12.613169,13.954910,18.269535,14.695506,18.958938,-4.191882,-8.218204,6.332982,-25.416297,-16.284138,1.036088,-0.474601,10.408789,-39.377111,-7.247059,-3.478233
-4.956924,4.274662,11.662165,14.419013,16.929320,16.146944,14.746242,18.561318,-4.370474,-6.944305,6.786725,-20.816739,-20.360128,-1.074968,-2.415640,11.842527,-36.646784,-13.913725,-3.771618
-14.850126,12.305150,13.413901,15.072190,17.301122,17.081346,14.289616,15.870451,-1.659129,-5.713588,6.743511,-12.795560,-27.192264,0.566964,-1.716167,12.592355,-36.277821,-28.235294,3.355917
-20.805493,19.865232,13.243000,8.732525,11.104433,16.666056,11.255589,15.047471,-0.287221,-7.203403,5.101396,-13.272343,-20.903593,1.010025,-1.459693,12.221561,-36.388510,-19.027451,5.237034
-1.286473,14.029969,11.867247,8.867002,10.298863,14.001282,12.595026,20.151797,-5.255314,-10.442130,5.987274,-23.060426,-23.840894,-0.703578,-0.183154,11.043259,-39.377111,-8.815686,4.253330
-1.553857,2.639445,11.029831,10.749691,12.529671,17.981140,14.005493,23.268025,-7.487709,-10.485313,6.808331,-23.144564,-17.306371,2.906065,1.105043,10.326390,-45.225177,-9.615686,1.578347
-16.989197,12.226749,8.842298,8.463569,13.583108,13.378347,12.361639,15.361868,-6.416159,-10.981918,4.345159,-20.508232,-8.352132,5.772930,1.495583,12.691234,-41.849165,-7.482353,4.184298
-19.760266,14.869978,8.979019,9.270436,15.194247,10.713573,20.925917,17.220508,-9.127504,-10.852369,4.453193,-20.396048,-14.071458,4.841199,-0.212299,11.702449,-39.174182,-9.207843,4.719295
-14.607050,14.735576,13.687343,9.962036,16.371618,9.536919,22.691539,21.788510,-5.506966,-8.542077,6.657084,-29.118379,-15.598337,6.163867,0.901030,12.056764,-42.033646,-22.603922,3.563012
-15.287663,18.174014,15.293812,9.962036,14.636545,10.505928,16.684367,21.742275,-4.638361,-8.023880,5.857633,-30.071946,-8.766201,2.189349,0.644556,13.828336,-42.863813,-23.560784,3.770108
-11.860288,14.007568,12.986648,8.905425,15.813916,20.357519,11.833982,21.122728,-8.875853,-8.023880,5.468711,-23.481117,-21.265904,-1.544091,0.615412,12.691234,-45.022248,-9.192157,5.599451
-0.776013,5.674678,11.764706,7.406958,16.867353,22.376287,14.918746,17.516411,-7.357824,-7.743191,5.447105,-22.050767,-23.672679,1.303227,1.110872,13.754177,-41.406409,-7.200000,-7.861753
-5.200000,9.762722,14.866560,8.905425,18.292592,19.792264,10.230716,17.904784,-8.007248,-7.311360,5.814420,-25.696757,-24.267903,1.935241,1.349859,15.871824,-41.369512,-4.470588,-8.310460
-0.557244,8.418708,16.267948,9.577813,19.469963,21.291920,8.566567,16.693431,-4.873777,-8.067063,6.224949,-30.632868,-16.711147,3.785672,0.720333,14.289769,-42.218128,-20.062745,-2.045823
-20.975647,25.655695,15.840696,9.308858,18.788327,19.965301,16.511864,21.936461,-5.190372,-11.478523,3.113573,-30.240223,1.896071,-1.042390,-3.843732,9.073930,-40.244175,-26.494118,-2.511788
