30.921126,-5.133440,-15.784543,-15.454261,-20.808515,-6.428656,-13.534142,-17.150469,4.421103,-10.787594,-10.477089,59.338964,19.209323,-3.440131,-7.131258,-21.899748,56.295033,-7.623529,-14.454292
28.393133,-0.541390,-14.904402,-14.858717,-20.746548,-3.798489,-13.879149,-18.408057,3.049195,-11.586481,-10.261021,52.860319,11.005585,-4.867048,-6.140337,-21.438315,61.940169,4.533333,-20.270222
28.927901,-2.882216,-13.605554,-13.321828,-22.233753,-5.378897,-15.898451,-19.249531,2.367300,-9.513695,-8.683726,63.153231,21.551400,-0.247486,-5.773114,-21.174640,41.850126,3.749020,-23.497459
31.869123,-2.781415,-16.664683,-16.856672,-22.791455,-5.713436,-12.681773,-17.113481,-0.465812,-12.234226,-11.989563,67.668650,16.711971,-7.271305,-8.489403,-22.666056,58.822431,-0.517647,-16.697826
24.358068,2.449042,-13.366293,-15.896117,-24.340627,-6.982376,-15.411383,-17.511101,2.700130,-8.650034,-10.995651,66.630945,11.005585,-5.290562,-7.107942,-23.242847,58.582605,1.411765,-18.199268
26.934676,3.132250,-15.707637,-17.106416,-21.676051,-5.932616,-14.630045,-16.308995,2.172473,-9.578470,-13.739712,67.079683,11.587869,-10.327123,-10.949218,-20.556649,62.973266,0.894118,-18.164752
29.948821,1.709834,-16.809949,-17.855650,-16.718700,-2.056580,-12.174411,-14.792493,1.238926,-11.888762,-13.998993,59.955978,12.467765,-8.522301,-11.415534,-16.939345,56.793133,-1.176471,-17.647013
31.796201,4.185061,-13.127031,-14.455283,-16.222965,-0.949142,-8.095216,-10.122774,4.063920,-9.815976,-11.449393,58.076890,13.709972,-5.284047,-10.622797,-17.837491,33.474662,-0.941176,-26.258732
29.438361,4.263462,-14.613870,-13.494728,-11.513481,-1.445182,-4.472648,-5.055436,-1.131472,-14.458152,-11.341360,59.395056,-3.124514,-19.370779,-11.328099,-13.956512,54.118151,-3.607843,-18.164752
21.343923,5.685878,-12.674144,-13.014450,-13.496422,-12.334997,-14.163272,-10.918013,-0.831113,-10.830777,-7.797848,55.075959,14.913359,-5.375265,-6.099535,-14.088350,40.097551,3.043137,-18.423621
20.250080,1.183429,-11.845274,-13.513939,-13.186587,-13.500114,-16.344930,-12.998581,-0.335927,-9.233005,-9.051041,50.448356,13.153567,-1.693950,-5.819745,-13.503319,42.071504,7.858824,-13.798489
10.235340,6.548287,-12.340887,-13.264195,-9.840375,-8.920394,-13.990768,-12.508492,0.354086,-11.327382,-10.520302,53.589517,1.482002,-9.154314,-8.128008,-11.657588,51.203342,6.917647,-8.603845
16.725475,8.810712,-11.580377,-13.513939,-14.611826,-13.788510,-15.878157,-17.751522,4.518517,-8.369345,-8.381231,51.065370,14.434592,-3.550896,-4.694759,-16.098878,39.433417,9.898039,-16.577020
25.597757,0.567422,-16.245975,-17.279316,-16.222965,-12.969467,-19.094835,-20.368414,2.026352,-11.867170,-9.720851,51.570199,14.758083,-10.327123,-4.111864,-15.513848,61.276036,9.301961,-11.244312
19.131930,0.220218,-13.639734,-14.436072,-16.099031,-16.672465,-24.087282,-19.600916,-0.141100,-9.578470,-5.421103,54.262623,11.510231,-5.153735,0.154925,-15.283131,66.644450,-2.886275,-8.810941
19.423621,-1.717403,-11.554742,-13.244984,-14.178058,-13.269398,-14.985199,-16.632639,0.897978,-9.513695,-5.421103,49.074098,10.915007,-0.547204,-2.164996,-16.247196,53.232639,-5.129412,-8.776425
21.708537,-0.989395,-14.049897,-14.589761,-9.344640,-7.501488,-9.536126,-11.731746,-0.790524,-15.213855,-9.742458,48.429038,7.848310,-12.190585,-9.124758,-15.035935,49.340078,11.607843,-9.018036
17.746395,-3.274220,-10.939498,-11.765728,-9.468574,-12.334997,-14.051652,-11.888945,0.776211,-12.191043,-6.695903,44.418448,9.452827,-9.760266,-5.534127,-12.572213,46.000961,12.219608,-10.001740
15.437171,-2.355810,-11.332570,-12.034684,-9.282673,-9.774044,-9.180972,-8.911421,-1.009705,-13.097887,-6.458228,46.942596,11.264378,-13.513252,-6.402640,-14.104829,50.280934,5.819608,-12.141726
9.992264,-3.543023,-10.828412,-9.979095,-8.043336,-16.660929,-11.058213,-8.495308,-2.479026,-10.247807,-3.325246,37.434974,18.200031,-7.310399,-1.395575,-13.017166,38.529458,9.364706,-7.050629
7.512886,-3.162219,-12.896315,-13.821317,-12.814786,-16.603250,-15.380941,-14.145205,1.271397,-7.959106,-5.529137,33.115877,23.854658,2.847425,0.090806,-14.269627,39.636347,16.094118,-7.689174
9.117189,0.365820,-13.844816,-15.070039,-10.522011,-10.454658,-9.109941,-9.836118,-0.392752,-11.089876,-8.575692,40.295674,6.347311,-7.929381,-4.490745,-15.505608,60.556558,8.423529,-8.155138
2.967361,3.647456,-9.768826,-13.321828,-13.062654,-17.929870,-12.296178,-13.183520,3.698619,-6.382925,-3.411673,36.958190,16.530816,-0.853437,-0.806851,-13.173724,48.085603,5.992157,-13.556878
-0.338476,4.487465,-9.956817,-14.628183,-14.487892,-14.215335,-11.798962,-12.859876,2.131884,-8.282979,-2.352941,35.976577,22.638331,-1.237858,5.412634,-12.753491,31.223987,17.788235,-16.646052
-16.989197,9.975525,-6.496071,-10.478584,-8.043336,-10.916091,-6.938430,-8.495308,-1.082765,-8.887541,-0.257084,25.711711,2.840665,-9.897093,6.747463,-7.760128,42.883223,10.337255,-2.114855
-8.578759,8.989914,-5.231403,-10.689906,-9.158740,-13.950011,-10.246433,-11.038224,1.052216,-7.332952,-1.747951,27.142061,6.450828,-10.965652,0.458030,-6.936141,46.425269,3.419608,2.061570
6.856580,-9.971893,-9.871366,-11.112551,-5.750561,-18.818128,-14.985199,-11.953674,-2.495262,-9.729610,-3.930236,26.917693,16.931945,-4.423987,1.635477,-3.969787,33.382422,14.713725,6.669444
-2.064317,-4.775036,-7.427481,-7.750607,-2.156481,-20.317784,-15.736095,-11.260151,-1.163943,-6.469291,-1.467063,22.149859,8.585870,-1.153155,1.035096,-3.640192,39.913069,14.305882,-0.458091
-3.279698,-2.714214,-6.530251,-8.595895,-3.271885,-13.557794,-10.824826,-5.896910,-1.797131,-8.347753,-2.050446,26.216541,13.502937,-4.671580,-1.232364,-8.584115,37.072053,8.627451,-3.944198
-3.644312,-0.653391,-5.214313,-9.594873,-6.494163,-13.800046,-8.399634,-5.092424,-2.065019,-9.081865,-2.396155,27.310338,18.937591,-6.456855,-2.695430,-13.898833,39.636347,9.050980,-5.342092
-5.200000,4.565866,-1.283589,-7.097429,-9.158740,-15.518883,-8.927291,-6.423987,3.406378,-4.202182,-1.272602,27.422522,16.090867,-1.296498,-3.103456,-18.018769,35.374823,4.015686,-9.294163
-2.210163,3.065049,-4.505074,-7.942718,-7.671534,-12.161959,-8.683757,-6.128084,3.812268,-3.899901,-2.741863,21.308476,16.582574,2.254505,-2.800351,-16.238956,26.464363,7.372549,-5.773541
-2.988006,7.825101,-2.736248,-7.097429,-8.786938,-14.399908,-11.200275,-7.737057,5.525124,-0.617990,-0.343511,19.541573,9.401068,-2.215198,-2.380667,-13.758755,35.042756,8.360784,-11.330602
